filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,68530,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,270919,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-11,68530,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-11,68530,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,526019,27903081,false,false,6,2015-01-01,2015-06-30,0
2015-08-11,68530,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27664438,false,false,6,2014-01-01,2014-06-30,-1
2015-11-10,68530,2015-12-31,3,11511000000,0.002,,,,,1428000000,-0.049,1451000000,-0.048,908000000,,-0.088,32.68,,,,,,21567000000,13000000000,0.600,469.65,12943000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-10,68530,2014-12-31,3,11491000000,0.150,,,,,1502000000,0.401,1524000000,0.357,996000000,,0.359,35.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-10,68530,2015-12-31,3,16500000000,0.067,,,,,2050000000,0.110,2000000000,0.049,1250000000,,0.022,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,68530,2014-12-31,3,,,,,,,,,,,,,,,,,,,,21211000000,12261000000,0.578,441.23,12261000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-10,68530,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,270919,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-10,68530,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-10,68530,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,498919,27797311,false,false,9,2015-01-01,2015-09-30,0
2015-11-10,68530,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27686228,false,false,9,2014-01-01,2014-09-30,-1
2016-02-08,68530,2015-12-31,,15686000000,0.014,,,,,1911000000,0.036,1932000000,0.013,1275000000,,0.043,45.95,,0.099,0.090,0.122,,21803000000,13458000000,0.614,485.25,13397000000,1593000000,-1580000000,-324000000,5331000000,,0.218,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-08,68530,2014-12-31,,15464000000,0.088,,,,,1846000000,0.279,1906000000,0.271,1222000000,,0.307,44.14,,0.106,0.094,0.119,,21211000000,12261000000,0.578,441.23,12261000000,916000000,-630000000,353000000,5622000000,,0.227,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-08,68530,2016-12-31,,8400000000,0.031,,,,,1000000000,-0.135,1000000000,-0.160,,600000000,,21.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-08,68530,2016-12-31,,16900000000,0.077,,,,,2100000000,0.098,2100000000,0.087,,1300000000,,47.10,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-08,68530,2015-12-31,,15203000000,0.010,,,,,1126000000,0.026,1565000000,0.127,1133000000,,0.189,40.85,,,,,,19327000000,10926000000,0.565,395.76,10926000000,,,,,10.00,,,,28058800,450519,27748673,false,false,12,2015-01-01,2015-12-31,0
2016-02-08,68530,2014-12-31,,15055000000,0.081,,,,,1097000000,0.392,1389000000,0.413,953000000,,0.453,34.41,,,,,,18720000000,9954000000,0.532,358.21,9954000000,,,,,10.00,,,,28058800,270019,27705164,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,68530,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,68530,2016-12-31,1,4141000000,-0.154,,,,,762000000,-0.256,743000000,-0.273,,492000000,,17.84,,,,,,22390000000,13547000000,0.602,487.66,13480000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,68530,2015-12-31,1,4894000000,-0.093,,,,,1024000000,-0.087,1023000000,-0.088,,603000000,,21.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,68530,2016-12-31,1,8400000000,0.031,,,,,1000000000,-0.135,1000000000,-0.160,,600000000,,21.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,68530,2016-12-31,1,16900000000,0.077,,,,,2100000000,0.098,2100000000,0.087,,1300000000,,47.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,68530,2015-12-31,1,,,,,,,,,,,,,,,,,,,,21803000000,13458000000,0.614,485.25,13397000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,68530,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,450519,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,68530,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,68530,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,415419,27625206,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,68530,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27941606,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,68530,2016-12-31,2,7586000000,-0.069,,,,,915000000,-0.208,900000000,-0.243,,584000000,,21.15,,,,,,22001000000,13574000000,0.614,487.15,13513000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,68530,2015-12-31,2,8146000000,-0.030,,,,,1156000000,-0.057,1189000000,-0.046,,731000000,,26.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,68530,2016-12-31,2,16150000000,0.030,,,,,1700000000,-0.111,1700000000,-0.120,,1100000000,,39.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,68530,2015-12-31,2,,,,,,,,,,,,,,,,,,,,21803000000,13458000000,0.614,485.25,13397000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,68530,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,450519,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,68530,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,68530,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,319619,27656638,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,68530,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27903081,false,false,6,2015-01-01,2015-06-30,-1
2016-11-08,68530,2016-12-31,3,10643000000,-0.075,,,,,851000000,-0.404,842000000,-0.420,,544000000,,19.66,,,,,,21885000000,13581000000,0.618,486.64,13518000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-08,68530,2015-12-31,3,11511000000,0.002,,,,,1428000000,-0.049,1451000000,-0.048,,908000000,,32.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-08,68530,2016-12-31,3,16150000000,0.030,,,,,1700000000,-0.111,1700000000,-0.120,,1100000000,,39.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-08,68530,2015-12-31,3,,,,,,,,,,,,,,,,,,,,21803000000,13458000000,0.614,485.25,13397000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-08,68530,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,450519,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-08,68530,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-08,68530,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,278519,27689661,false,false,9,2016-01-01,2016-09-30,0
2016-11-08,68530,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27797311,false,false,9,2015-01-01,2015-09-30,-1
2017-02-08,68530,2016-12-31,,14929000000,-0.048,,,,,1313000000,-0.313,1367000000,-0.292,,912000000,,32.92,,0.066,0.062,0.088,,22429000000,14166000000,0.628,506.19,14090000000,1005000000,-837000000,-119000000,5331000000,,0.304,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-08,68530,2015-12-31,,15686000000,0.014,,,,,1911000000,0.036,1932000000,0.013,,1275000000,,45.95,,0.099,0.090,0.122,,21803000000,13458000000,0.614,485.25,13397000000,1593000000,-1580000000,-324000000,5331000000,,0.218,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-08,68530,2017-12-31,,8700000000,0.147,,,,,1100000000,0.202,1100000000,0.221,,700000000,,25.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-08,68530,2017-12-31,,16800000000,0.125,,,,,2000000000,0.523,2000000000,0.462,,1300000000,,46.90,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-08,68530,2016-12-31,,14594000000,-0.040,,,,,566000000,-0.497,929000000,-0.406,712000000,,-0.371,25.71,,,,,,19698000000,11494000000,0.584,412.94,11494000000,,,,,10.00,,,,28058800,222219,27717804,false,false,12,2016-01-01,2016-12-31,0
2017-02-08,68530,2015-12-31,,15203000000,0.010,,,,,1126000000,0.026,1565000000,0.127,1133000000,,0.189,40.85,,,,,,19327000000,10926000000,0.565,395.76,10926000000,,,,,10.00,,,,28058800,450519,27748673,false,false,12,2015-01-01,2015-12-31,-1
2017-02-08,68530,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-10,68530,2017-12-31,1,4076000000,-0.016,,,,,515000000,-0.323,519000000,-0.302,,391000000,,14.05,,,,,,22916000000,14292000000,0.620,509.89,14210000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-10,68530,2016-12-31,1,4141000000,-0.154,,,,,762000000,-0.256,743000000,-0.273,,492000000,,17.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-10,68530,2017-12-31,1,8700000000,0.147,,,,,1100000000,0.202,1100000000,0.221,,700000000,,25.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-10,68530,2017-12-31,1,16800000000,0.125,,,,,2000000000,0.523,2000000000,0.462,,1300000000,,46.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-10,68530,2016-12-31,1,,,,,,,,,,,,,,,,,,,,22429000000,14166000000,0.628,506.19,14090000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-10,68530,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,222219,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-10,68530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-10,68530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,189683,27853158,false,false,3,2017-01-01,2017-03-31,0
2017-05-10,68530,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27625206,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,68530,2017-12-31,,7643000000,-0.121,,,,,613000000,-0.442,655000000,-0.404,,432000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-04,68530,2016-12-31,,7586000000,,,,,,915000000,,900000000,,,584000000,,21.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,68530,2017-12-31,,15400000000,-0.083,,,,,1350000000,-0.325,1400000000,-0.300,,950000000,,34.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,68530,2016-12-31,,14929000000,,,,,,1313000000,,1367000000,,,912000000,,32.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,68530,2017-12-31,2,7643000000,0.007,,,,,613000000,-0.330,655000000,-0.272,,432000000,,15.50,,,,,,22457000000,14492000000,0.642,515.64,14411000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,68530,2016-12-31,2,7586000000,-0.069,,,,,915000000,-0.208,900000000,-0.243,,584000000,,21.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,68530,2017-12-31,2,15400000000,0.032,,,,,1350000000,0.028,1400000000,0.024,,950000000,,34.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,68530,2016-12-31,2,,,,,,,,,,,,,,,,,,,,22429000000,14166000000,0.628,506.19,14090000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,68530,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,222219,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,68530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,68530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,109883,27880169,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,68530,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27656638,false,false,6,2016-01-01,2016-06-30,-1
2017-11-08,68530,2017-12-31,3,10692000000,0.005,,,,,654000000,-0.231,716000000,-0.150,,474000000,,17.01,,,,,,22977000000,14708000000,0.637,523.09,14635000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-08,68530,2016-12-31,3,10643000000,-0.075,,,,,851000000,-0.404,842000000,-0.420,,544000000,,19.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-08,68530,2017-12-31,3,15400000000,0.032,,,,,1350000000,0.028,1400000000,0.024,,950000000,,34.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-08,68530,2016-12-31,3,,,,,,,,,,,,,,,,,,,,22429000000,14166000000,0.628,506.19,14090000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-08,68530,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,222219,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-08,68530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-08,68530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,80087,27906663,false,false,9,2017-01-01,2017-09-30,0
2017-11-08,68530,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27689661,false,false,9,2016-01-01,2016-09-30,-1
2018-02-09,68530,2017-12-31,,15350000000,0.028,,,,,1328000000,0.012,1405000000,0.028,,952000000,,34.12,,0.064,0.061,0.087,,23278000000,15574000000,0.666,553.29,15498000000,945000000,-385000000,-653000000,5227000000,,0.293,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-09,68530,2016-12-31,,14929000000,-0.048,,,,,1313000000,-0.313,1367000000,-0.292,,912000000,,32.92,,0.066,0.062,0.088,,22429000000,14166000000,0.628,506.19,14090000000,1005000000,-837000000,-119000000,5331000000,,0.304,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-09,68530,2018-12-31,,8300000000,0.086,,,,,700000000,0.140,740000000,0.128,,500000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-09,68530,2018-12-31,,16200000000,0.055,,,,,1360000000,0.023,1420000000,0.011,,970000000,,34.63,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-09,68530,2017-12-31,,14550000000,-0.003,,,,,655000000,0.158,1199000000,0.290,916000000,,0.286,32.82,,,,,,20438000000,12742000000,0.623,454.92,12742000000,,,,,10.00,,,,28058800,47687,27928028,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,68530,2016-12-31,,14594000000,-0.040,,,,,566000000,-0.497,929000000,-0.406,712000000,,-0.371,25.71,,,,,,19698000000,11494000000,0.584,412.94,11494000000,,,,,10.00,,,,28058800,222219,27717804,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,68530,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,68530,2018-12-31,1,4478000000,0.099,,,,,696000000,0.350,660000000,0.272,,466000000,,16.64,,,,,,23335000000,15566000000,0.664,553.15,15494000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,68530,2017-12-31,1,4076000000,-0.016,,,,,515000000,-0.323,519000000,-0.302,,391000000,,14.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,68530,2018-12-31,1,8300000000,0.086,,,,,700000000,0.140,740000000,0.128,,500000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,68530,2018-12-31,1,16200000000,0.055,,,,,1360000000,0.023,1420000000,0.011,,970000000,,34.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,68530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,23278000000,15574000000,0.666,553.29,15498000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,68530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,47687,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,68530,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,68530,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,47706,28011108,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,68530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27853158,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,68530,2018-12-31,2,8141000000,0.065,,,,,790000000,0.288,816000000,0.244,,580000000,,20.72,,,,,,23030000000,15781000000,0.682,561.01,15714000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,68530,2017-12-31,2,7643000000,0.007,,,,,613000000,-0.330,655000000,-0.272,,432000000,,15.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,68530,2018-12-31,2,16200000000,0.055,,,,,1360000000,0.023,1420000000,0.011,,970000000,,34.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,68530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,23278000000,15574000000,0.666,553.29,15498000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,68530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,47687,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,68530,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,68530,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,47706,28011102,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,68530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27880169,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,68530,2018-12-31,3,11328000000,0.059,,,,,893000000,0.365,926000000,0.293,,655000000,,23.40,,,,,,23607000000,15804000000,0.667,561.84,15737000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,68530,2017-12-31,3,10692000000,0.005,,,,,654000000,-0.231,716000000,-0.150,,474000000,,17.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,68530,2018-12-31,3,16200000000,0.055,,,,,1360000000,0.023,1420000000,0.011,,970000000,,34.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,68530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,23278000000,15574000000,0.666,553.29,15498000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,68530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28058800,47687,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,68530,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,68530,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28058800,47769,28011093,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,68530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27906663,false,false,9,2017-01-01,2017-09-30,-1
2019-02-08,68530,2018-12-31,,15990000000,0.042,,,,,1525000000,0.148,1566000000,0.115,,1101000000,,39.35,,0.071,0.067,0.095,,23322000000,15590000000,0.665,560.94,15511000000,2017000000,-349000000,-851000000,6045000000,,0.305,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-08,68530,2017-12-31,,15350000000,0.028,,,,,1328000000,0.012,1405000000,0.028,,952000000,,34.12,,0.064,0.061,0.087,,23278000000,15574000000,0.666,553.29,15498000000,945000000,-385000000,-653000000,5227000000,,0.293,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-08,68530,2019-12-31,,8300000000,0.019,,,,,870000000,0.100,900000000,0.103,,630000000,,22.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-08,68530,2019-12-31,,16600000000,0.038,,,,,1550000000,0.016,1580000000,0.008,,1120000000,,40.02,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-08,68530,2018-12-31,,14980000000,0.030,,,,,829000000,0.266,1216000000,0.014,949000000,,0.036,33.95,,,,,,20110000000,12843000000,0.639,464.47,12843000000,,,,,12.00,,,,28058800,406769,27983464,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,68530,2017-12-31,,14550000000,-0.003,,,,,655000000,0.158,1199000000,0.290,916000000,,0.286,32.82,,,,,,20438000000,12742000000,0.623,454.92,12742000000,,,,,10.00,,,,28058800,47687,27928028,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,68530,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
