filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,80530,2016-03-31,1,2005917000000,-0.032,,,,,69171000000,0.507,,,,82007000000,,65.72,65.67,,,,,8983706000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,80530,2015-03-31,1,2072487000000,0.068,,,,,45891000000,0.003,,,,52339000000,,41.95,41.92,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,80530,2016-03-31,1,8600000000000,0.000,,,,,,,,,,230000000000,,184.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,80530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9021370000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,80530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1250602867,2789578,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,80530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,80530,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250602867,2738851,1247840408,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,80530,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247650514,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,80530,2016-03-31,2,3958140000000,-0.051,,,,,108355000000,,,,,129340000000,,103.64,103.57,,,,,8612550000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,80530,2015-03-31,2,4170202000000,0.077,,,,,-99456000000,,,,,-38401000000,,-30.78,-30.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,80530,2016-03-31,2,8000000000000,-0.069,,,,,,,,,,230000000000,,184.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,80530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9021370000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1250602867,2789578,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,80530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,80530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,80530,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250602867,2547351,1247916810,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,80530,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247663547,false,false,6,2014-04-01,2014-09-30,-1
2016-01-13,80530,2016-03-31,,8000000000000,,,,,,,,,,,230000000000,,184.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-13,80530,2015-03-31,,8596699000000,,,,,,-84374000000,,,,,-73170000000,,-58.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80530,2016-03-31,3,5798132000000,-0.090,,,,,135446000000,,,,,61333000000,,49.15,49.11,,,,,8539299000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,80530,2015-03-31,3,6368257000000,0.085,,,,,-82750000000,,,,,-10256000000,,-8.22,-8.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,80530,2016-03-31,3,7800000000000,-0.093,,,,,,,,,,100000000000,,80.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,80530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9021370000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1250602867,2789578,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,80530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,80530,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250602867,2543803,1247963894,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,80530,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247672685,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,80530,2016-03-31,,7800000000000,,,,,,,,,,,100000000000,,80.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,80530,2015-03-31,,8596699000000,,,,,,-84374000000,,,,,-73170000000,,-58.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,80530,2016-03-31,,7584146000000,-0.118,,,,,113722000000,,,,,74546000000,,59.73,59.69,,,0.015,,7817818000000,,,,,599708000000,-85448000000,-507157000000,,,0.837,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,80530,2015-03-31,,8596699000000,0.055,,,,,-84374000000,,,,,-73170000000,,-58.64,-58.64,,,-0.010,,9021370000000,,,,,243695000000,-399586000000,-74776000000,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,80530,2016-03-31,,2758832000000,-0.146,,,,,-18604000000,,1157000000,,24801000000,,,19.87,19.86,,,,,3972450000000,873950000000,0.220,699.38,872893000000,,,,,50.00,,,,1250602867,2506842,1247994051,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,80530,2015-03-31,,3229406000000,-0.033,,,,,-20149000000,,-59681000000,,-52788000000,,,-42.31,,,,,,4255193000000,930090000000,0.218,744.46,928953000000,,,,,50.00,,,,1250602867,2789578,1247696887,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,80530,2017-03-31,,,,,,,,,,,,,130000000000,,104.17,,,,,,,,,,,,,,,,0.480,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,80530,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2015-05-01,80530,2015-03-31,,8596699000000,0.055,,,,,-84374000000,,,,,-73170000000,,-58.64,-58.64,,,-0.010,,9021370000000,,,,,243695000000,-399586000000,-74776000000,,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-01,80530,2014-03-31,,8146184000000,0.086,,,,,171750000000,0.057,,,,223064000000,,178.59,178.46,,,0.021,,8668738000000,,,,,278237000000,-249852000000,145908000000,,,0.263,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-01,80530,2016-03-31,,8600000000000,0.000,,,,,,,,,,230000000000,,184.34,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2015-04-01,2016-03-31,1
