filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,75320,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
,75320,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-17,75320,2015-06-30,,683981000000,0.117,,,,,39103000000,0.140,40160000000,0.132,23148000000,,0.078,147.09,146.63,0.116,0.086,0.057,,505666000000,221367000000,0.420,1344.64,212341000000,42520000000,-52641000000,16176000000,51292000000,,0.136,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-17,75320,2014-06-30,,612424000000,0.077,,,,,34292000000,0.059,35487000000,0.069,21471000000,,0.016,137.34,136.56,0.121,0.087,0.056,,432135000000,193164000000,0.434,1194.91,187345000000,39684000000,-36593000000,4440000000,44105000000,,0.131,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-17,75320,2016-06-30,,368000000000,0.075,,,,,23500000000,0.004,24100000000,0.002,,13700000000,,86.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-17,75320,2016-06-30,,730000000000,0.067,,,,,39800000000,0.018,40800000000,0.016,,23300000000,,147.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-17,75320,2015-06-30,,9296000000,-0.946,,,,,5210000000,-0.537,5249000000,-0.629,4430000000,,-0.579,28.15,28.06,,,,,210610000000,73783000000,0.350,467.14,73770000000,,,,,40.00,,,,157918960,2488,157371496,false,false,12,2014-07-01,2015-06-30,0
2015-08-17,75320,2014-06-30,,171391000000,-0.565,,,,,11263000000,-0.520,14158000000,-0.420,10519000000,,-0.303,67.29,66.90,,,,,187976000000,70483000000,0.375,449.55,70483000000,,,,,36.00,,,,156787960,2488,156332496,false,false,12,2013-07-01,2014-06-30,-1
2015-08-17,75320,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-05,75320,2016-06-30,1,186642000000,0.139,,,,,11296000000,0.080,11578000000,0.070,,6482000000,,41.02,40.98,,,,,529642000000,226423000000,0.409,,216829000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-05,75320,2015-06-30,1,163861000000,0.118,,,,,10456000000,0.031,10822000000,0.037,,6141000000,,39.15,38.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-05,75320,2016-06-30,1,383000000000,0.119,,,,,24500000000,0.047,25100000000,0.044,,14200000000,,89.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-05,75320,2016-06-30,1,730000000000,0.067,,,,,39800000000,0.018,40800000000,0.016,,23300000000,,147.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-05,75320,2015-06-30,1,,,,,,,,,,,,,,,,,,,,505666000000,221367000000,0.420,,212341000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-05,75320,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,157918960,2488,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-05,75320,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-05,75320,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158116360,4633,157991966,false,false,3,2015-07-01,2015-09-30,0
2015-11-05,75320,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156867066,false,false,3,2014-07-01,2014-09-30,-1
2016-02-05,75320,2016-06-30,2,384445000000,0.123,,,,,25571000000,0.092,25873000000,0.076,,14232000000,,90.05,89.97,,,,,560400000000,234971000000,0.400,,224244000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-05,75320,2015-06-30,2,342224000000,0.128,,,,,23411000000,0.142,24044000000,0.138,,13694000000,,87.21,86.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-05,75320,2016-06-30,2,750000000000,0.097,,,,,41000000000,0.049,41500000000,0.033,,23400000000,,148.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-05,75320,2015-06-30,2,,,,,,,,,,,,,,,,,,,,505666000000,221367000000,0.420,,212341000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-05,75320,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,157918960,2488,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,75320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-05,75320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-05,75320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158117560,4633,158051983,false,false,6,2015-07-01,2015-12-31,0
2016-02-05,75320,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157027392,false,false,6,2014-07-01,2014-12-31,-1
2016-05-09,75320,2016-06-30,3,569547000000,0.117,,,,,34937000000,0.037,35249000000,0.013,,19732000000,,124.83,124.73,,,,,561006000000,240407000000,0.407,,228369000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-09,75320,2015-06-30,3,509920000000,0.104,,,,,33687000000,0.164,34802000000,0.167,,20083000000,,127.74,127.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-09,75320,2016-06-30,3,750000000000,0.097,,,,,41000000000,0.049,41500000000,0.033,,23400000000,,147.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-09,75320,2015-06-30,3,,,,,,,,,,,,,,,,,,,,505666000000,221367000000,0.420,,212341000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-09,75320,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,157918960,2488,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-09,75320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-09,75320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-09,75320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158118160,4633,158072181,false,false,9,2015-07-01,2016-03-31,0
2016-05-09,75320,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157220036,false,false,9,2014-07-01,2015-03-31,-1
,75320,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,75320,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,75320,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-17,75320,2016-06-30,,759592000000,0.111,,,,,43185000000,0.104,43797000000,0.091,,24938000000,,157.76,157.65,0.112,0.082,0.057,,560568000000,244547000000,0.413,1464.31,231528000000,29110000000,-52197000000,17148000000,44496000000,,0.139,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-17,75320,2015-06-30,,683981000000,0.117,,,,,39103000000,0.140,40160000000,0.132,,23148000000,,147.09,146.63,0.116,0.086,0.057,,505666000000,221367000000,0.420,1344.64,212341000000,42520000000,-52641000000,16176000000,51292000000,,0.136,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-17,75320,2017-06-30,,415000000000,0.079,,,,,26000000000,0.017,26200000000,0.013,,14500000000,,91.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-17,75320,2017-06-30,,820000000000,0.080,,,,,45000000000,0.042,45500000000,0.039,,26800000000,,169.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-17,75320,2016-06-30,,12138000000,0.306,,,,,7922000000,0.521,6542000000,0.246,6239000000,,0.408,39.47,39.44,,,,,242877000000,76785000000,0.316,485.49,76762000000,,,,,22.00,,,,158118160,4633,158082461,false,false,12,2015-07-01,2016-06-30,0
2016-08-17,75320,2015-06-30,,9296000000,-0.946,,,,,5210000000,-0.537,5249000000,-0.629,4430000000,,-0.579,28.15,28.06,,,,,210610000000,73783000000,0.350,467.14,73770000000,,,,,40.00,,,,157918960,2488,157371496,false,false,12,2014-07-01,2015-06-30,-1
2016-08-17,75320,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-04,75320,2017-06-30,1,201327000000,0.079,,,,,12532000000,0.109,12788000000,0.105,,8127000000,,51.40,51.37,,,,,594782000000,254573000000,0.400,,237898000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-04,75320,2016-06-30,1,186642000000,0.139,,,,,11296000000,0.080,11578000000,0.070,,6482000000,,41.02,40.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-04,75320,2017-06-30,1,415000000000,0.079,,,,,26000000000,0.017,26200000000,0.013,,16000000000,,101.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-04,75320,2017-06-30,1,820000000000,0.080,,,,,45000000000,0.042,45500000000,0.039,,26800000000,,169.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-04,75320,2016-06-30,1,,,,,,,,,,,,,,,,,,,,560568000000,244547000000,0.413,,231528000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-04,75320,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,158118160,4633,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-04,75320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-04,75320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158135560,4633,158118281,false,false,3,2016-07-01,2016-09-30,0
2016-11-04,75320,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157991966,false,false,3,2015-07-01,2015-09-30,-1
2017-02-06,75320,2017-06-30,2,417694000000,0.086,,,,,26343000000,0.030,26928000000,0.041,,16459000000,,104.09,104.05,,,,,628931000000,265432000000,0.393,,247482000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-06,75320,2016-06-30,2,384445000000,0.123,,,,,25571000000,0.092,25873000000,0.076,,14232000000,,90.05,89.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-06,75320,2017-06-30,2,820000000000,0.080,,,,,45000000000,0.042,45500000000,0.039,,27500000000,,173.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-06,75320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,560568000000,244547000000,0.413,,231528000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-06,75320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,158118160,4633,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-06,75320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-06,75320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-06,75320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158156560,4633,158129763,false,false,6,2016-07-01,2016-12-31,0
2017-02-06,75320,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158051983,false,false,6,2015-07-01,2015-12-31,-1
2017-05-08,75320,2017-06-30,3,619987000000,0.089,,,,,37138000000,0.063,36006000000,0.021,,26977000000,,170.59,170.53,,,,,629705000000,273448000000,0.403,,253557000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-08,75320,2016-06-30,3,569547000000,0.117,,,,,34937000000,0.037,35249000000,0.013,,19732000000,,124.83,124.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-08,75320,2017-06-30,3,822000000000,0.082,,,,,45500000000,0.054,44800000000,0.023,,31500000000,,199.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-08,75320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,560568000000,244547000000,0.413,,231528000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-08,75320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,158118160,4633,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-08,75320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-08,75320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-08,75320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158174560,4633,158140328,false,false,9,2016-07-01,2017-03-31,0
2017-05-08,75320,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158072181,false,false,9,2015-07-01,2016-03-31,-1
2017-08-15,75320,2017-06-30,,828798000000,0.091,,,,,46185000000,0.069,45523000000,0.039,,33082000000,,209.18,209.04,0.135,0.076,0.056,,642868000000,279930000000,0.403,1637.77,259053000000,56441000000,-40593000000,17644000000,78094000000,,0.124,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-15,75320,2016-06-30,,759592000000,0.111,,,,,43185000000,0.104,43797000000,0.091,,24938000000,,157.76,157.65,0.112,0.082,0.057,,560568000000,244547000000,0.413,1464.31,231528000000,29110000000,-52197000000,17148000000,44496000000,,0.139,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-15,75320,2018-06-30,,445000000000,0.065,,,,,27000000000,0.025,27000000000,0.003,,15500000000,,97.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-15,75320,2018-06-30,,880000000000,0.062,,,,,48000000000,0.039,48000000000,0.054,,28000000000,,177.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-15,75320,2017-06-30,,,,,,12995000000,0.071,9012000000,0.138,6734000000,0.029,10956000000,,0.756,69.28,69.23,,,,,280978000000,84876000000,0.302,535.98,84778000000,,,,,26.00,,,,158178760,4633,158148194,false,false,12,2016-07-01,2017-06-30,0
2017-08-15,75320,2016-06-30,,,,,,12138000000,0.306,7922000000,0.521,6542000000,0.246,6239000000,,0.408,39.47,39.44,,,,,242877000000,76785000000,0.316,485.49,76762000000,,,,,22.00,,,,158118160,4633,158082461,false,false,12,2015-07-01,2016-06-30,-1
2017-08-15,75320,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-06,75320,2018-06-30,1,223433000000,0.110,,,,,14300000000,0.141,14301000000,0.118,,8465000000,,53.52,53.47,,,,,752213000000,285910000000,0.352,,265148000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-06,75320,2017-06-30,1,201327000000,0.079,,,,,12532000000,0.109,12788000000,0.105,,8127000000,,51.40,51.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-06,75320,2018-06-30,1,455000000000,0.089,,,,,28800000000,0.093,28700000000,0.066,,16900000000,,106.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-06,75320,2018-06-30,1,890000000000,0.074,,,,,49800000000,0.078,49800000000,0.094,,29500000000,,186.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-06,75320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,642868000000,279930000000,0.403,,259053000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-06,75320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,158178760,4633,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-06,75320,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-06,75320,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158193160,4633,158178366,false,false,3,2017-07-01,2017-09-30,0
2017-11-06,75320,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158118281,false,false,3,2016-07-01,2016-09-30,-1
2018-02-06,75320,2018-06-30,2,462830000000,0.108,,,,,29247000000,0.110,31058000000,0.153,,18678000000,,118.08,117.93,,,,,782137000000,296897000000,0.353,,276109000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-06,75320,2017-06-30,2,417694000000,0.086,,,,,26343000000,0.030,26928000000,0.041,,16459000000,,104.09,104.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-06,75320,2018-06-30,2,920000000000,0.110,,,,,51000000000,0.104,53800000000,0.182,,32200000000,,203.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-06,75320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,642868000000,279930000000,0.403,,259053000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-06,75320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,158178760,4633,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-06,75320,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-06,75320,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-06,75320,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158193160,4633,158183447,false,false,6,2017-07-01,2017-12-31,0
2018-02-06,75320,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158129763,false,false,6,2016-07-01,2016-12-31,-1
2018-05-08,75320,2018-06-30,3,703156000000,0.134,,,,,40060000000,0.079,43441000000,0.206,,27163000000,,171.71,171.43,,,,,797445000000,305238000000,0.356,,283787000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-08,75320,2017-06-30,3,619987000000,0.089,,,,,37138000000,0.063,36006000000,0.021,,26977000000,,170.59,170.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-08,75320,2018-06-30,3,935000000000,0.128,,,,,51000000000,0.104,54000000000,0.186,,33300000000,,210.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-08,75320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,642868000000,279930000000,0.403,,259053000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-08,75320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,158178760,4633,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-08,75320,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-08,75320,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-08,75320,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158193160,4633,158185115,false,false,9,2017-07-01,2018-03-31,0
2018-05-08,75320,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158140328,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,75320,2018-06-30,,941508000000,0.136,,,,,51568000000,0.117,57218000000,0.257,,36405000000,,230.14,229.66,0.133,0.079,0.055,,807057000000,312495000000,0.360,1835.55,290363000000,46081000000,-164443000000,116083000000,75883000000,,0.139,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,75320,2017-06-30,,828798000000,0.091,,,,,46185000000,0.069,45523000000,0.039,,33082000000,,209.18,209.04,0.135,0.076,0.056,,642868000000,279930000000,0.403,1637.77,259053000000,56441000000,-40593000000,17644000000,78094000000,,0.124,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,75320,2019-06-30,,503000000000,0.087,,,,,29500000000,0.009,32400000000,0.043,,19500000000,,123.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,75320,2019-06-30,,1000000000000,0.062,,,,,53000000000,0.028,58000000000,0.014,,37000000000,,233.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,75320,2018-06-30,,,,,,13680000000,0.053,9393000000,0.042,8865000000,0.316,9171000000,,-0.163,57.97,57.85,,,,,432410000000,90114000000,0.208,567.48,89769000000,,,,,32.00,,,,158193160,4633,158185966,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,75320,2017-06-30,,,,,,12995000000,0.071,9012000000,0.138,6734000000,0.029,10956000000,,0.756,69.28,69.23,,,,,280978000000,84876000000,0.302,535.98,84778000000,,,,,26.00,,,,158178760,4633,158148194,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,75320,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-06,75320,2019-06-30,1,250080000000,0.119,,,,,14503000000,0.014,17917000000,0.253,,11646000000,,73.62,73.45,,,,,871712000000,313112000000,0.337,,293556000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-06,75320,2018-06-30,1,223433000000,0.110,,,,,14300000000,0.141,14301000000,0.118,,8465000000,,53.52,53.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-06,75320,2019-06-30,1,512000000000,0.106,,,,,30000000000,0.026,35000000000,0.127,,21500000000,,135.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-06,75320,2018-06-30,1,,,,,,,,,,,,,,,,,,,,806778000000,312495000000,0.360,,290363000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-06,75320,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,158193160,4633,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-06,75320,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-06,75320,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158193160,4633,158188527,false,false,3,2018-07-01,2018-09-30,0
2018-11-06,75320,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158178366,false,false,3,2017-07-01,2017-09-30,-1
2019-02-05,75320,2019-06-30,2,513416000000,0.109,,,,,30017000000,0.026,35330000000,0.138,,23616000000,,149.27,148.89,,,,,1039902000000,326798000000,0.295,,306948000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-05,75320,2018-06-30,2,462830000000,0.108,,,,,29247000000,0.110,31058000000,0.153,,18678000000,,118.08,117.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
