filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-12,194A,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-12,194A,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7974000,500000,7474000,false,false,3,2024-07-01,2024-09-30,0
2025-02-14,194A,2025-06-30,2,2512000000,,,,,,314000000,,312000000,,,177000000,,23.79,22.87,,,,,5813000000,2291000000,0.394,,2291000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-14,194A,2025-06-30,2,5541000000,0.110,,,,,898000000,0.086,888000000,0.109,,561000000,,75.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-14,194A,2024-06-30,2,,,,,,,,,,,,,,,,,,,,5784000000,2113000000,0.365,,2113000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-14,194A,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7974000,500000,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,194A,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-14,194A,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,194A,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7974000,500000,7474000,false,false,6,2024-07-01,2024-12-31,0
2025-05-15,194A,2025-06-30,3,3803000000,0.079,,,,,469000000,-0.090,509000000,0.004,,301000000,,40.28,39.56,,,,,5783000000,2414000000,0.418,,2414000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-15,194A,2024-06-30,3,3523000000,,,,,,516000000,,508000000,,,310000000,,41.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-15,194A,2025-06-30,3,5541000000,0.110,,,,,898000000,0.086,888000000,0.109,,561000000,,75.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-15,194A,2024-06-30,3,,,,,,,,,,,,,,,,,,,,5784000000,2113000000,0.365,,2113000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-15,194A,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7974000,500000,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-15,194A,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-15,194A,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-15,194A,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7974000,500000,7474000,false,false,9,2024-07-01,2025-03-31,0
2025-05-15,194A,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424000,false,false,9,2023-07-01,2024-03-31,-1
2025-08-15,194A,2025-06-30,,5463000000,0.095,,,,,909000000,0.099,908000000,0.134,,593000000,,79.34,78.04,0.246,0.154,0.166,,6049000000,2715000000,0.449,363.34,2715000000,948000000,-388000000,-575000000,895000000,,,,,,,,true,false,12,2024-07-01,2025-06-30,0
2025-08-15,194A,2024-06-30,,4990000000,0.073,,,,,827000000,0.030,800000000,0.000,,558000000,,75.20,73.25,0.307,0.143,0.166,,5784000000,2113000000,0.365,282.80,2113000000,857000000,-434000000,-193000000,910000000,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-08-15,194A,2026-06-30,,5753000000,0.053,,,,,995000000,0.095,1007000000,0.109,,643000000,,86.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-07-01,2026-06-30,1
2025-08-15,194A,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7974000,500000,7425502,false,false,12,2023-07-01,2024-06-30,-1
2025-08-15,194A,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7974000,500000,7474000,false,false,12,2024-07-01,2025-06-30,0
2025-08-15,194A,2026-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
