filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-07,99840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200660365,111699664,1127267175,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,99840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186678615,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,99840,2017-03-31,3,6581466000000,-0.003,,,,,949660000000,0.180,,,,857431000000,,769.36,762.04,,,,,24867038000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,99840,2016-03-31,3,6603835000000,,,,,,804692000000,,,,,428972000000,,362.80,351.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,99840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20707192000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,99840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,1200660365,53760198,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,99840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,99840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,99840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100660365,11568929,1114476150,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,99840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182405746,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,99840,2017-03-31,,8901004000000,0.002,,,,,1025999000000,0.129,,,,1426308000000,,1287.01,1275.64,,,0.115,,24634212000000,,,,,1500728000000,-4213597000000,2380746000000,,,0.034,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,99840,2016-03-31,,8881777000000,,,,,,908907000000,,,,,474172000000,,402.49,388.32,,,0.102,,20707192000000,,,,,940186000000,-1651682000000,43270000000,,,0.102,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,99840,2017-03-31,,46312000000,0.004,,,,,8595000000,-0.251,2870956000000,1.406,2745949000000,,2.521,2477.76,2475.49,,,,,12555813000000,3707806000000,0.295,3402.05,3705790000000,,,,,44.00,,,,1100660365,11378076,1108236739,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,99840,2016-03-31,,46118000000,-0.028,,,,,11478000000,-0.565,1193181000000,,779783000000,,,661.90,661.59,,,,,7570937000000,1360467000000,0.180,1186.19,1360447000000,,,,,41.00,,,,1200660365,53760198,1178097662,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,99840,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,99840,2018-03-31,1,2186059000000,0.028,,,,,479273000000,0.501,,,,5521000000,,5.07,4.22,,,,,24883131000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,99840,2017-03-31,1,2126521000000,0.029,,,,,319236000000,0.002,,,,254157000000,,223.55,222.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,99840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24634212000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,99840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,1100660365,11378076,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,99840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,99840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100660365,11158876,1089359397,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,99840,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136931899,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,99840,2018-03-31,2,4411135000000,0.033,,,,,874839000000,0.351,,,,102622000000,,88.29,84.97,,,,,27973483000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,99840,2017-03-31,2,4271834000000,-0.002,,,,,647363000000,0.024,,,,765516000000,,679.09,675.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,99840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24634212000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,99840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,1100660365,11378076,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,99840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,99840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,99840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100660365,11159776,1089430669,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,99840,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127267175,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,99840,2018-03-31,3,6811274000000,0.035,,,,,1148829000000,0.236,,,,1014944000000,,918.29,894.15,,,,,29412718000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,99840,2017-03-31,3,6581466000000,-0.003,,,,,929328000000,0.155,,,,845773000000,,758.90,751.58,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,99840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24634212000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,99840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,1100660365,11378076,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,99840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,99840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,99840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100660365,11161873,1089453785,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,99840,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114476150,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,99840,2018-03-31,,9158765000000,0.029,,,,,1303801000000,0.271,,,,1038977000000,,933.54,908.38,,,0.142,,31180466000000,,,,,1088623000000,-4484822000000,4626421000000,,,0.047,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,99840,2017-03-31,,8901004000000,0.002,,,,,1025999000000,0.129,,,,1426308000000,,1287.01,1275.64,,,0.115,,24634212000000,,,,,1500728000000,-4213597000000,2380746000000,,,0.034,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,99840,2018-03-31,,44051000000,-0.049,,,,,-11865000000,,-150510000000,,204676000000,,-0.925,187.87,187.64,,,,,14836396000000,3876390000000,0.261,3549.97,3867685000000,,,,,44.00,,,,1100660365,11162425,1089464753,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,99840,2017-03-31,,46312000000,0.004,,,,,8595000000,-0.251,2870956000000,1.406,2745949000000,,2.521,2477.76,2475.49,,,,,12555813000000,3707806000000,0.295,3402.05,3705790000000,,,,,44.00,,,,1100660365,11378076,1108236739,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,99840,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,99840,2019-03-31,1,2272783000000,0.040,,,,,714993000000,0.492,,,,313687000000,,281.55,280.14,,,,,32268364000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,99840,2018-03-31,1,2186059000000,0.028,,,,,479273000000,0.501,,,,5521000000,,5.07,4.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,99840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,31180466000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,99840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,1100660365,11162425,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,99840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,99840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100660365,11162819,1089497822,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,99840,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089359397,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,99840,2019-03-31,2,4653853000000,0.055,,,,,1420716000000,0.624,,,,840103000000,,756.22,752.26,,,,,33807555000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-05,99840,2018-03-31,2,4411135000000,0.033,,,,,874839000000,0.351,,,,102622000000,,88.29,84.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,99840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,31180466000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-05,99840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,1100660365,11162425,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,99840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-05,99840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,99840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100660365,10563436,1089590981,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,99840,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089430669,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,99840,2019-03-31,3,7168452000000,0.052,,,,,1859007000000,0.618,,,,1538396000000,,1389.72,1380.75,,,,,36459477000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,99840,2018-03-31,3,6811274000000,0.035,,,,,1148829000000,0.236,,,,1014944000000,,918.29,894.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,99840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,31180466000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,99840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,1100660365,11162425,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,99840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,99840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-06,99840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100660365,10423553,1089778735,false,false,9,2018-04-01,2018-12-31,0
2019-02-06,99840,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089453785,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,99840,2019-03-31,,9602236000000,0.048,,,,,2353931000000,0.805,,,,1411199000000,,1268.15,1256.53,,,0.245,,36096476000000,,,,,1171864000000,-2908016000000,2202291000000,,,0.035,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,99840,2018-03-31,,9158765000000,0.029,,,,,1303801000000,0.271,,,,1038977000000,,933.54,908.38,,,0.142,,31180466000000,,,,,1088623000000,-4484822000000,4626421000000,,,0.047,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,99840,2019-03-31,,,,,,2070057000000,,2017359000000,,1728503000000,,1977693000000,,8.663,1818.47,1815.26,,,,,15057029000000,5440301000000,0.360,5148.38,5425534000000,,,,,44.00,,,,1100660365,46826924,1087561293,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,99840,2018-03-31,,,,,,62412000000,-0.979,6496000000,-0.998,-150510000000,,204676000000,,-0.925,187.87,187.64,,,,,14836396000000,3876390000000,0.261,3549.97,3867685000000,,,,,44.00,,,,1100660365,11162425,1089464753,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,99840,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,99840,2020-03-31,1,2336397000000,0.028,,,,,688816000000,-0.037,,,,1121719000000,,534.89,532.09,,,,,36586961000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,99840,2019-03-31,1,2272783000000,0.040,,,,,714993000000,0.492,,,,313687000000,,140.77,140.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,99840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,36096476000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,99840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,2201320730,93653848,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,99840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,99840,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089814330,19138396,2083065885,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,99840,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178995644,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,99840,2020-03-31,2,4651724000000,-0.000,,,,,-15552000000,,,,,421552000000,,195.66,190.30,,,,,36848701000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,99840,2019-03-31,2,4653853000000,0.055,,,,,1420716000000,0.624,,,,840103000000,,378.11,376.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,99840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,36096476000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,99840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,2201320730,93653848,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,99840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,99840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,99840,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089814330,18572328,2076940623,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,99840,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179181961,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,99840,2020-03-31,3,7089804000000,-0.011,,,,,-12964000000,,,,,476587000000,,218.55,212.47,,,,,39406437000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,99840,2019-03-31,3,7168452000000,0.052,,,,,1859007000000,0.618,,,,1538396000000,,694.86,690.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,99840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,36096476000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,99840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,2201320730,93653848,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,99840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,99840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,99840,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089814330,18454576,2075041260,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,99840,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179557470,false,false,9,2018-04-01,2018-12-31,-1
2020-04-13,99840,2020-03-31,,6150000000000,,,,,,-1350000000000,,,,,-750000000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
