filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,46580,2015-03-31,2,17950000000,0.023,,,,,877000000,0.077,922000000,0.090,,450000000,,26.13,25.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,46580,2016-03-31,2,41500000000,0.005,,,,,2200000000,0.026,2300000000,0.038,,1200000000,,69.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,46580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,28769000000,14286000000,0.442,,12720000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,19892000,2652454,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,46580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,46580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,46580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19892000,2626902,17245943,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,46580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239546,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,46580,2016-03-31,3,29404000000,0.041,,,,,1514000000,0.070,1567000000,0.057,,772000000,,44.73,44.06,,,,,29715000000,13897000000,0.460,,13671000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,46580,2015-03-31,3,28253000000,0.032,,,,,1415000000,0.110,1483000000,0.118,,783000000,,45.46,44.85,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,46580,2016-03-31,3,41500000000,0.005,,,,,2200000000,0.026,2300000000,0.038,,1200000000,,69.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,46580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,28769000000,14286000000,0.442,,12720000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,46580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,19892000,2652454,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,46580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,46580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,46580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19892000,2409682,17261027,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,46580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17239546,false,false,9,2014-04-01,2014-12-31,-1
2016-04-15,46580,2016-03-31,,42400000000,0.022,,,,,2300000000,0.045,2400000000,0.043,,880000000,,50.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,46580,2015-03-31,,41275000000,,,,,,2144000000,,2215000000,,,1187000000,,68.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46580,2016-03-31,,42579000000,0.032,,,,,2323000000,0.084,2378000000,0.074,,918000000,,26.53,26.13,0.070,0.079,0.055,,31265000000,13789000000,0.434,387.65,13560000000,1758000000,-1830000000,737000000,5555000000,,0.565,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,46580,2015-03-31,,41275000000,0.035,,,,,2144000000,0.147,2215000000,0.150,,1187000000,,34.45,33.96,0.098,0.080,0.052,,28769000000,14286000000,0.442,368.95,12720000000,1852000000,-121000000,-1196000000,4900000000,,0.363,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46580,2017-03-31,,44000000000,0.033,,,,,2350000000,0.011,2400000000,0.009,,1400000000,,40.02,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,46580,2016-03-31,,27900000000,0.008,,,,,1464000000,0.117,1647000000,0.129,967000000,,0.080,27.93,27.50,,,,,22373000000,11331000000,0.501,320.70,11218000000,,,,,30.00,,,,35784000,802164,34634091,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,46580,2015-03-31,,27675000000,0.035,,,,,1311000000,0.157,1459000000,0.133,895000000,,0.137,25.97,25.60,,,,,20484000000,10571000000,0.512,303.95,10480000000,,,,,25.00,,,,39784000,5304908,34479092,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,46580,2017-03-31,,30000000000,0.075,,,,,,,1650000000,0.001,1300000000,,0.344,37.16,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,46580,2017-03-31,1,8882000000,0.066,,,,,353000000,0.212,373000000,0.221,,184000000,,5.28,5.21,,,,,29707000000,13694000000,0.453,,13462000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,46580,2016-03-31,1,8328000000,0.039,,,,,291000000,0.253,305000000,0.248,,128000000,,3.72,3.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,46580,2017-03-31,1,44000000000,0.033,,,,,2350000000,0.011,2400000000,0.009,,1400000000,,40.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,46580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31265000000,13789000000,0.434,,13560000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35784000,802164,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,46580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,46580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,756964,35011638,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,46580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34479091,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,46580,2017-03-31,2,18943000000,0.011,,,,,940000000,-0.129,996000000,-0.115,,588000000,,16.80,16.56,,,,,28786000000,14194000000,0.485,,13953000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,46580,2016-03-31,2,18735000000,0.044,,,,,1080000000,0.231,1125000000,0.220,,570000000,,16.55,16.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,46580,2017-03-31,2,44000000000,0.033,,,,,2350000000,0.011,2400000000,0.009,,1400000000,,40.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,46580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31265000000,13789000000,0.434,,13560000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35784000,802164,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,46580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,46580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,46580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,756964,35019379,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,46580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34491887,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,46580,2017-03-31,3,29132000000,-0.009,,,,,1448000000,-0.044,1532000000,-0.022,,921000000,,26.31,25.91,,,,,29130000000,14521000000,0.490,,14266000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,46580,2016-03-31,3,29404000000,0.041,,,,,1514000000,0.070,1567000000,0.057,,772000000,,22.37,22.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,46580,2017-03-31,3,44000000000,0.033,,,,,2350000000,0.011,2400000000,0.009,,1400000000,,40.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,46580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31265000000,13789000000,0.434,,13560000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,46580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,35784000,802164,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,46580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,46580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,46580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,756964,35021941,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,46580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34522053,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,46580,2017-03-31,,43143000000,0.013,,,,,2394000000,0.031,2482000000,0.044,,1497000000,,42.77,42.10,0.105,0.079,0.056,,31944000000,15300000000,0.471,429.21,15044000000,1154000000,-303000000,-1498000000,4896000000,,0.514,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,46580,2016-03-31,,42579000000,0.032,,,,,2323000000,0.084,2378000000,0.074,,918000000,,26.53,26.13,0.070,0.079,0.055,,31265000000,13789000000,0.434,387.65,13560000000,1758000000,-1830000000,737000000,5555000000,,0.565,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46580,2018-03-31,,44000000000,0.020,,,,,2400000000,0.002,2500000000,0.007,,1500000000,,42.80,,,,,,,,,,,,,,,,0.514,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,46580,2017-03-31,,28944000000,0.037,,,,,1487000000,0.016,1639000000,-0.005,1355000000,,0.401,38.70,38.10,,,,,23765000000,12659000000,0.527,357.10,12516000000,,,,,22.00,,,,35784000,733364,35024960,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,46580,2016-03-31,,27900000000,0.008,,,,,1464000000,0.117,1647000000,0.129,967000000,,0.080,27.93,27.50,,,,,22373000000,11331000000,0.501,320.70,11218000000,,,,,30.00,,,,35784000,802164,34634091,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,46580,2018-03-31,,30000000000,0.036,,,,,1500000000,0.008,1700000000,0.037,1200000000,,-0.115,34.24,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,46580,2018-03-31,1,9340000000,0.052,,,,,282000000,-0.200,313000000,-0.160,,121000000,,3.47,3.42,,,,,30692000000,15163000000,0.485,,14887000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,46580,2017-03-31,1,8882000000,0.066,,,,,353000000,0.212,373000000,0.221,,184000000,,5.28,5.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,46580,2018-03-31,1,44000000000,0.020,,,,,2400000000,0.002,2500000000,0.007,,1500000000,,42.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,46580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31944000000,15300000000,0.471,,15044000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,46580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,35784000,733364,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,46580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,46580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,733364,35050636,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,46580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35011638,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,46580,2018-03-31,2,21230000000,0.121,,,,,1252000000,0.332,1309000000,0.315,,784000000,,22.39,22.03,,,,,31276000000,15934000000,0.500,,15639000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,46580,2017-03-31,2,18943000000,0.011,,,,,940000000,-0.129,996000000,-0.115,,588000000,,16.80,16.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,46580,2018-03-31,2,44000000000,0.020,,,,,2400000000,0.002,2500000000,0.007,,1500000000,,42.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,46580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31944000000,15300000000,0.471,,15044000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,35784000,733364,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,46580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,46580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,46580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,733364,35050636,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,46580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35019379,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,46580,2018-03-31,3,31806000000,0.092,,,,,1672000000,0.155,1766000000,0.153,,1080000000,,30.82,30.30,,,,,31059000000,16237000000,0.513,,15927000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,46580,2017-03-31,3,29132000000,-0.009,,,,,1448000000,-0.044,1532000000,-0.022,,921000000,,26.31,25.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,46580,2018-03-31,3,44000000000,0.020,,,,,2400000000,0.002,2500000000,0.007,,1500000000,,42.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,46580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31944000000,15300000000,0.471,,15044000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,46580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,35784000,733364,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,46580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,46580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,46580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,733364,35050636,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,46580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35021941,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,46580,2018-03-31,,45467000000,0.054,,,,,2481000000,0.036,2579000000,0.039,,1561000000,,44.54,43.78,0.100,0.079,0.055,,33019000000,16349000000,0.487,458.40,16078000000,2898000000,-715000000,-1479000000,5672000000,,0.516,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,46580,2017-03-31,,43143000000,0.013,,,,,2394000000,0.031,2482000000,0.044,,1497000000,,42.77,42.10,0.105,0.079,0.056,,31944000000,15300000000,0.471,429.21,15044000000,1154000000,-303000000,-1498000000,4896000000,,0.514,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46580,2019-03-31,,48000000000,0.056,,,,,2500000000,0.008,2600000000,0.008,,1600000000,,45.62,,,,,,,,,,,,,,,,0.504,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,46580,2018-03-31,,30613000000,0.058,,,,,1608000000,0.081,2017000000,0.231,1381000000,,0.019,39.40,38.73,,,,,24679000000,13455000000,0.538,378.38,13271000000,,,,,23.00,,,,35784000,709764,35053769,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,46580,2017-03-31,,28944000000,0.037,,,,,1487000000,0.016,1639000000,-0.005,1355000000,,0.401,38.70,38.10,,,,,23765000000,12659000000,0.527,357.10,12516000000,,,,,22.00,,,,35784000,733364,35024960,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,46580,2019-03-31,,33000000000,0.078,,,,,1650000000,0.026,2060000000,0.021,1400000000,,0.014,39.92,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,46580,2019-03-31,1,9763000000,0.045,,,,,352000000,0.247,387000000,0.234,,197000000,,5.63,5.53,,,,,31455000000,16282000000,0.508,,15994000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,46580,2018-03-31,1,9340000000,0.052,,,,,282000000,-0.200,313000000,-0.160,,121000000,,3.47,3.42,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,46580,2019-03-31,1,48000000000,0.056,,,,,2500000000,0.008,2600000000,0.008,,1600000000,,45.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,46580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,32780000000,16349000000,0.490,,16078000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,46580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,35784000,709764,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,46580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,46580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,709813,35074212,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,46580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35050636,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,46580,2019-03-31,2,20346000000,-0.042,,,,,1161000000,-0.073,1234000000,-0.057,,804000000,,22.93,22.53,,,,,30831000000,17292000000,0.551,,16990000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,46580,2018-03-31,2,21230000000,0.121,,,,,1252000000,0.332,1309000000,0.315,,784000000,,22.39,22.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,46580,2019-03-31,2,48000000000,0.056,,,,,2500000000,0.008,2600000000,0.008,,1600000000,,45.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,46580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,32780000000,16349000000,0.490,,16078000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,35784000,709764,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,46580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,46580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,46580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,709813,35074200,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,46580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35050636,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,46580,2019-03-31,3,32355000000,0.017,,,,,1869000000,0.118,1984000000,0.123,,1352000000,,38.55,37.85,,,,,31050000000,16822000000,0.532,,16507000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,46580,2018-03-31,3,31806000000,0.092,,,,,1672000000,0.155,1766000000,0.153,,1080000000,,30.82,30.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,46580,2019-03-31,3,48000000000,0.056,,,,,2500000000,0.008,2600000000,0.008,,1600000000,,45.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,46580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,32780000000,16349000000,0.490,,16078000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,46580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,35784000,709764,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,46580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,46580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,46580,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35784000,709817,35074194,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,46580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35050636,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,46580,2019-03-31,,46389000000,0.020,,,,,2600000000,0.048,2725000000,0.057,,1792000000,,51.11,50.17,0.108,0.082,0.056,,33944000000,17407000000,0.503,486.83,17084000000,2655000000,-127000000,-1343000000,6828000000,,0.509,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,46580,2018-03-31,,45467000000,0.054,,,,,2481000000,0.036,2579000000,0.039,,1561000000,,44.54,43.78,0.100,0.080,0.055,,32780000000,16349000000,0.490,458.40,16078000000,2898000000,-715000000,-1479000000,5672000000,,0.516,,,,,,true,false,12,2017-04-01,2018-03-31,-1
