filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,99860,2016-03-31,1,1598000000,-0.001,,,,,220000000,0.041,223000000,-0.003,,138000000,,22.17,,,,,,11990000000,10237000000,0.854,1634.18,10237000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,99860,2015-03-31,1,1600000000,0.083,,,,,211000000,0.122,223000000,0.118,,139000000,,23.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,99860,2016-03-31,1,3439000000,0.042,,,,,419000000,-0.056,424000000,-0.083,,273000000,,43.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,99860,2016-03-31,1,7585000000,0.042,,,,,1036000000,0.025,1050000000,0.019,,647000000,,103.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,99860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12314000000,10259000000,0.833,1637.74,10259000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,99860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6266000,1278,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,99860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,99860,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6266000,1278,6264722,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,99860,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5838722,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,99860,2016-03-31,2,3199000000,-0.030,,,,,439000000,-0.009,453000000,-0.018,,284000000,,45.48,,,,,,12199000000,10383000000,0.851,1657.38,10383000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,99860,2015-03-31,2,3300000000,0.085,,,,,443000000,0.086,462000000,0.085,,281000000,,48.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,99860,2016-03-31,2,7585000000,0.042,,,,,1036000000,0.025,1050000000,0.019,,647000000,,103.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,99860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12314000000,10259000000,0.833,1637.74,10259000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6266000,1278,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,99860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,99860,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6266000,1278,6264722,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,99860,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5838722,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,99860,2016-03-31,3,4952000000,-0.063,,,,,659000000,-0.048,678000000,-0.070,,427000000,,68.22,,,,,,11962000000,10376000000,0.867,1656.39,10376000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,99860,2015-03-31,3,5288000000,0.053,,,,,692000000,0.071,729000000,0.085,,442000000,,75.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,99860,2016-03-31,3,7585000000,0.042,,,,,1036000000,0.025,1050000000,0.019,,647000000,,103.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
