filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-11,4882,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,4882,2023-03-31,3,69000000,0.418,,,,,-475000000,,-468000000,,-562000000,,,-47.81,,,,,,2745000000,2610000000,0.943,,2583000000,,,,,,,,,11759400,47,11759373,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,4882,2022-03-31,3,49000000,-0.020,,,,,-357000000,,-372000000,,-393000000,,,-36.65,,,,,,,,,,,,,,,,,,,,,10747051,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,4882,2023-03-31,3,77000000,0.074,,,,,-703000000,,-736000000,,-854000000,,,-72.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,4882,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3300000000,3152000000,0.955,,3152000000,,,,,0.00,,,,11759400,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,4882,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-25,48820,2023-03-31,,94000000,0.219,,,,,-694000000,,-689000000,,-787000000,,,-66.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-25,48820,2022-03-31,,71000000,,,,,,-472000000,,-481000000,,-599000000,,,-54.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,4882,2023-03-31,,94000000,0.310,,,,,-697000000,,-689000000,,-786000000,,,-66.93,,-0.285,-0.235,-7.407,,2566000000,2396000000,0.921,201.13,2365000000,-564000000,-212000000,-0,2444000000,0.00,,,,11759400,47,11759368,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,4882,2022-03-31,,71000000,0.059,,,,,-472000000,,-481000000,,-599000000,,,-54.47,,-0.283,-0.218,-6.564,,3300000000,3152000000,0.955,268.05,3152000000,-476000000,-33000000,2647000000,3214000000,0.00,,,,11759400,,10996671,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,4882,2024-03-31,,100000000,0.061,,,,,-991000000,,-991000000,,-1185000000,,,-100.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,4882,2024-03-31,1,24000000,-0.024,,,,,-234000000,,-224000000,,-422000000,,,-35.90,,,,,,2152000000,1984000000,0.903,,1943000000,,,,,,,,,11759400,47,11759353,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,4882,2023-03-31,1,25000000,0.606,,,,,-155000000,,-144000000,,-200000000,,,-17.03,,,,,,,,,,,,,,,,,,,,,11759400,false,false,3,2022-04-01,2022-06-30,-1
2023-08-14,4882,2024-03-31,1,100000000,0.061,,,,,-991000000,,-991000000,,-1185000000,,,-100.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,4882,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2566000000,2396000000,0.921,,2365000000,,,,,0.00,,,,11759400,47,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,4882,2024-03-31,2,50000000,0.072,,,,,-444000000,,-429000000,,-633000000,,,-53.87,,,,,,1989000000,1783000000,0.870,,1731000000,,,,,,,,,11759400,47,11759353,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,4882,2023-03-31,2,47000000,0.614,,,,,-306000000,,-288000000,,-363000000,,,-30.87,,,,,,,,,,,,,,,,,,,,,11759383,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,4882,2024-03-31,2,100000000,0.061,,,,,-991000000,,-991000000,,-1185000000,,,-100.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,4882,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2566000000,2396000000,0.921,,2365000000,,,,,0.00,,,,11759400,47,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,4882,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,4882,2024-03-31,3,71000000,0.029,,,,,-689000000,,-682000000,,-899000000,,,-76.45,,,,,,1796000000,1555000000,0.831,,1493000000,,,,,,,,,11830000,47,11768437,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,4882,2023-03-31,3,69000000,0.418,,,,,-475000000,,-468000000,,-562000000,,,-47.81,,,,,,,,,,,,,,,,,,,,,11759373,false,false,9,2022-04-01,2022-12-31,-1
2024-02-14,4882,2024-03-31,3,100000000,0.061,,,,,-991000000,,-991000000,,-1185000000,,,-100.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,4882,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2566000000,2396000000,0.921,,2365000000,,,,,0.00,,,,11759400,47,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,4882,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,4882,2024-03-31,,100000000,0.066,,,,,-894000000,,-879000000,,-1104000000,,,-93.69,,-0.599,-0.413,-8.911,,1693000000,1398000000,0.782,110.94,1324000000,-833000000,-150000000,63000000,1541000000,0.00,,,,11936400,50,11788174,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,4882,2023-03-31,,94000000,0.310,,,,,-697000000,,-689000000,,-786000000,,,-66.93,,-0.285,-0.235,-7.407,,2566000000,2396000000,0.921,201.13,2365000000,-564000000,-212000000,-0,2444000000,0.00,,,,11759400,47,11759368,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,4882,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,4882,2025-03-31,1,20000000,-0.158,,,,,-221000000,,-214000000,,-219000000,,,-15.79,,,,,,2206000000,1906000000,0.827,,1824000000,,,,,,,,,14226300,50,13884413,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,4882,2024-03-31,1,24000000,-0.024,,,,,-234000000,,-224000000,,-422000000,,,-35.90,,,,,,,,,,,,,,,,,,,,,11759353,false,false,3,2023-04-01,2023-06-30,-1
2024-08-14,4882,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1693000000,1398000000,0.782,,1324000000,,,,,0.00,,,,11936400,50,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,4882,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,4882,2025-03-31,1,20000000,-0.158,,,,,-221000000,,-214000000,,-219000000,,,-17.05,,,,,,2206000000,1906000000,0.827,,1824000000,,,,,,,,,14226300,50,12855146,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,4882,2024-03-31,1,24000000,-0.024,,,,,-234000000,,-224000000,,-422000000,,,-35.90,,,,,,,,,,,,,,,,,,,,,11759353,false,false,3,2023-04-01,2023-06-30,-1
2024-08-14,4882,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1693000000,1398000000,0.782,,1324000000,,,,,0.00,,,,11936400,50,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,4882,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,4882,2025-03-31,2,59000000,0.166,,,,,-414000000,,-427000000,,-495000000,,,-35.90,,,,,,2191000000,1838000000,0.803,,1759000000,,,,,,,,,14740500,50,13799736,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,4882,2024-03-31,2,50000000,0.072,,,,,-444000000,,-429000000,,-633000000,,,-53.87,,,,,,,,,,,,,,,,,,,,,11759353,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,4882,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1693000000,1398000000,0.782,,1324000000,,,,,0.00,,,,11936400,50,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,4882,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,4882,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,4882,2025-03-31,3,83000000,0.159,,,,,-630000000,,-624000000,,-694000000,,,-49.20,,,,,,1996000000,1639000000,0.782,,1560000000,,,,,,,,,14740500,50,14114447,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,4882,2024-03-31,3,71000000,0.029,,,,,-689000000,,-682000000,,-899000000,,,-76.45,,,,,,,,,,,,,,,,,,,,,11768437,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,4882,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1693000000,1398000000,0.782,,1324000000,,,,,0.00,,,,11936400,50,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,4882,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,4882,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-03-31,48820,2025-03-31,,120000000,,,,,,-843000000,,-846000000,,-920000000,,,-64.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-03-31,48820,2024-03-31,,100000000,,,,,,-894000000,,-879000000,,-1104000000,,,-93.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4882,2025-03-31,,120000000,0.199,,,,,-826000000,,-829000000,,-904000000,,,-63.41,,-0.676,-0.472,-6.865,,1818000000,1432000000,0.744,91.74,1353000000,-719000000,-75000000,923000000,1667000000,0.00,,,,14749500,50,14269149,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,4882,2024-03-31,,100000000,0.066,,,,,-894000000,,-879000000,,-1104000000,,,-93.69,,-0.599,-0.413,-8.911,,1693000000,1398000000,0.782,110.94,1324000000,-833000000,-150000000,63000000,1541000000,0.00,,,,11936400,50,11788174,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4882,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-14,4882,2026-03-31,1,23000000,0.125,,,,,-218000000,,-171000000,,-176000000,,,-11.94,,,,,,1654000000,1256000000,0.711,,1177000000,,,,,,,,,14749500,50,14749450,false,false,3,2025-04-01,2025-06-30,0
2025-08-14,4882,2025-03-31,1,20000000,-0.158,,,,,-221000000,,-214000000,,-219000000,,,-17.05,,,,,,,,,,,,,,,,,,,,,12855146,false,false,3,2024-04-01,2024-06-30,-1
2025-08-14,4882,2025-03-31,1,,,,,,,,,,,,,,,,,,,,1818000000,1432000000,0.744,,1353000000,,,,,0.00,,,,14749500,50,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-14,4882,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
