filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,78670,2015-03-31,,57530000000,,,,,,2653000000,,3285000000,,1749000000,,,19.17,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,78670,2016-03-31,,163067000000,0.088,,,,,2698000000,0.094,1459000000,-0.275,,-6703000000,,-78.74,,-0.157,0.010,0.017,,145652000000,37824000000,0.255,432.87,37146000000,8675000000,-3974000000,-6014000000,39902000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,78670,2015-03-31,,149938000000,-0.031,,,,,2466000000,-0.260,2014000000,-0.390,,-1817000000,,-19.91,,-0.037,0.013,0.016,,159638000000,49650000000,0.302,567.91,48191000000,6827000000,-2428000000,-10022000000,41972000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,78670,2017-03-31,,78000000000,0.002,,,,,1000000000,0.192,700000000,-0.015,,200000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,78670,2017-03-31,,168000000000,0.030,,,,,4000000000,0.482,3200000000,1.192,,1500000000,,17.62,,,,,,,,,,,,,,,,0.568,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,78670,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,11434356,91269502,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,78670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,10476617,85132921,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,78670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,78670,2017-03-31,1,33789000000,0.021,,,,,-151000000,,-807000000,,,-1033000000,,-12.03,,,,,,138661000000,32777000000,0.232,373.34,32189000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,78670,2016-03-31,1,33104000000,0.039,,,,,-1487000000,,-964000000,,,-805000000,,-9.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,78670,2017-03-31,1,78000000000,0.002,,,,,1000000000,0.192,700000000,-0.015,,200000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,78670,2017-03-31,1,168000000000,0.030,,,,,4000000000,0.482,3200000000,1.192,,1500000000,,17.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,78670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,145652000000,37824000000,0.255,432.87,37146000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,78670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,10476617,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,78670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,78670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,10071752,85913207,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,78670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84938757,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,78670,2017-03-31,,76500000000,-0.019,,,,,2500000000,1.500,1600000000,1.286,,500000000,,5.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-27,78670,2016-03-31,,77805000000,,,,,,838000000,,710000000,,,261000000,,3.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,78670,2017-03-31,2,76688000000,-0.014,,,,,2593000000,2.092,1615000000,1.274,,599000000,,6.95,6.87,,,,,142260000000,34443000000,0.238,391.00,33866000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,78670,2016-03-31,2,77805000000,0.043,,,,,838000000,-0.442,710000000,-0.364,,261000000,,3.07,3.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,78670,2017-03-31,2,168000000000,0.030,,,,,4000000000,0.482,3200000000,1.192,,1500000000,,17.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,78670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,145652000000,37824000000,0.255,432.87,37146000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,78670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,10476617,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,78670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,78670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,78670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,9676118,86166624,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,78670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84986443,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,78670,2017-03-31,3,131707000000,0.028,,,,,10280000000,0.821,10542000000,0.992,,7865000000,,91.07,89.77,,,,,161573000000,49474000000,0.303,562.41,48911000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,78670,2016-03-31,3,128097000000,0.090,,,,,5646000000,0.542,5291000000,0.525,,-2776000000,,-32.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,78670,2017-03-31,3,164000000000,0.006,,,,,7000000000,1.594,7000000000,3.795,,4000000000,,46.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,78670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,145652000000,37824000000,0.255,432.87,37146000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,78670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,10476617,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,78670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,78670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,78670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,9323296,86370261,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,78670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85011164,false,false,9,2015-04-01,2015-12-31,-1
2017-02-07,78670,2017-03-31,,164000000000,-0.024,,,,,7000000000,0.750,7000000000,1.188,4000000000,,1.667,46.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,78670,2016-03-31,,163067000000,,,,,,2698000000,,1459000000,,-6703000000,,,-78.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,78670,2017-03-31,,75000000000,0.224,,,,,3000000000,-0.100,4000000000,0.163,3000000000,,,34.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,78670,2016-03-31,,61298000000,,,,,,3332000000,,3439000000,,-2474000000,,,-29.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,78670,2017-03-31,,167600000000,0.022,,,,,7700000000,0.100,7800000000,0.114,5300000000,,0.325,61.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,78670,2016-03-31,,163067000000,,,,,,2698000000,,1459000000,,-6703000000,,,-78.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78670,2017-03-31,,167661000000,0.028,,,,,7744000000,1.870,7823000000,4.359,,5372000000,,61.88,60.94,0.122,0.052,0.046,,157693000000,51611000000,0.324,548.45,51062000000,24896000000,-3793000000,-1927000000,58530000000,,0.162,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,78670,2016-03-31,,163067000000,0.088,,,,,2698000000,0.094,1459000000,-0.275,,-6703000000,,-78.74,,-0.157,0.010,0.017,,145652000000,37824000000,0.255,432.87,37146000000,8675000000,-3974000000,-6014000000,39902000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78670,2018-03-31,,80000000000,0.043,,,,,3000000000,0.157,2800000000,0.733,,2100000000,,24.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,78670,2018-03-31,,170000000000,0.014,,,,,8000000000,0.033,8000000000,0.023,,5500000000,,63.35,,,,,,,,,,,,,,,,0.158,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,78670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,10476617,85132921,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,3186873,86820753,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,78670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,78670,2018-03-31,1,38487000000,0.139,,,,,1835000000,,1699000000,,,1218000000,,13.04,12.88,,,,,144330000000,52913000000,0.363,557.56,52396000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,78670,2017-03-31,1,33789000000,0.021,,,,,-151000000,,-807000000,,,-1033000000,,-12.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,78670,2018-03-31,1,80000000000,0.043,,,,,3000000000,0.157,2800000000,0.733,,2100000000,,24.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,78670,2018-03-31,1,170000000000,0.014,,,,,8000000000,0.033,8000000000,0.023,,5500000000,,63.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,78670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,157693000000,51611000000,0.324,548.45,51062000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,78670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,3186873,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,78670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,78670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,2316509,93461957,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,78670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85913207,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,78670,2018-03-31,,87500000000,0.094,,,,,6500000000,1.167,6300000000,1.250,,4100000000,,43.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,78670,2017-03-31,,76688000000,,,,,,2593000000,,1615000000,,,599000000,,6.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,78670,2018-03-31,,177000000000,0.041,,,,,11500000000,0.438,11500000000,0.438,,7000000000,,74.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,78670,2017-03-31,,167661000000,,,,,,7744000000,,7823000000,,,5372000000,,61.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,78670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,78670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,78670,2018-03-31,2,87975000000,0.147,,,,,6572000000,1.534,6419000000,2.974,,4226000000,,45.08,44.55,,,,,152105000000,56294000000,0.367,592.94,55758000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,78670,2017-03-31,2,76688000000,-0.014,,,,,2593000000,2.092,1615000000,1.274,,599000000,,6.95,6.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,78670,2018-03-31,2,177000000000,0.056,,,,,11500000000,0.485,11500000000,0.470,,7000000000,,74.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,78670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,157693000000,51611000000,0.324,548.45,51062000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,78670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,3186873,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,78670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,78670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,78670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,2253681,93740635,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,78670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86166624,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,78670,2018-03-31,3,141077000000,0.071,,,,,13714000000,0.334,13498000000,0.280,,9789000000,,104.29,103.03,,,,,156125000000,61448000000,0.390,646.30,60856000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,78670,2017-03-31,3,131707000000,0.028,,,,,10280000000,0.821,10542000000,0.992,,7865000000,,91.07,89.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,78670,2018-03-31,3,177000000000,0.056,,,,,11500000000,0.485,11500000000,0.470,,7000000000,,74.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,78670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,157693000000,51611000000,0.324,548.45,51062000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,78670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,3186873,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,78670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,78670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,78670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96290850,2129810,93862909,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,78670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86370261,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,78670,2018-03-31,,177300000000,0.002,,,,,13100000000,0.139,12300000000,0.070,,7900000000,,84.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,78670,2017-03-31,,167661000000,,,,,,7744000000,,7823000000,,,5372000000,,61.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,78670,2018-03-31,,86700000000,0.146,,,,,6500000000,0.955,6500000000,0.659,3800000000,,0.303,40.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,78670,2017-03-31,,75664000000,,,,,,3325000000,,3919000000,,2916000000,,,33.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78670,2018-03-31,,177366000000,0.058,,,,,13199000000,0.704,12420000000,0.588,,7962000000,,84.74,83.79,0.149,0.083,0.074,,139815000000,56322000000,0.399,591.00,55757000000,16346000000,-3692000000,-24670000000,46206000000,,0.165,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,78670,2017-03-31,,167661000000,0.028,,,,,7744000000,1.870,7823000000,4.359,,5372000000,,61.88,60.94,0.122,0.052,0.046,,157693000000,51611000000,0.324,548.45,51062000000,24896000000,-3793000000,-1927000000,58530000000,,0.162,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78670,2019-03-31,,83000000000,-0.057,,,,,4000000000,-0.391,3800000000,-0.408,,2500000000,,26.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,78670,2019-03-31,,172000000000,-0.030,,,,,10000000000,-0.242,9500000000,-0.235,,6000000000,,63.86,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,78670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,96290850,3186873,86820753,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,78670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,96290850,1947313,93960367,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,78670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,78670,2019-03-31,1,38315000000,-0.004,,,,,1671000000,-0.089,1989000000,0.171,,1226000000,,12.96,12.91,,,,,142951000000,59650000000,0.414,621.17,59123000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,78670,2018-03-31,1,38487000000,0.139,,,,,1835000000,,1699000000,,,1218000000,,13.04,12.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,78670,2019-03-31,1,87000000000,-0.011,,,,,5500000000,-0.163,5800000000,-0.097,,3800000000,,40.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,78670,2019-03-31,1,172000000000,-0.030,,,,,10000000000,-0.242,9500000000,-0.235,,6000000000,,63.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,78670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,139456000000,56322000000,0.400,591.00,55757000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
