filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,70140,2015-03-31,,135635000000,0.089,,,,,21589000000,-0.031,22134000000,-0.065,14652000000,,0.155,253.20,251.72,0.170,0.124,0.159,,204428000000,107111000000,0.518,1536.45,105922000000,8172000000,-881000000,-4892000000,101263000000,,0.138,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,70140,2014-03-31,,124559000000,0.052,,,,,22291000000,0.645,23677000000,0.636,12687000000,,0.584,262.46,260.76,0.211,0.158,0.179,,152891000000,66964000000,0.432,1367.20,66099000000,10911000000,-3178000000,-1597000000,77420000000,,0.114,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,70140,2016-03-31,,70000000000,0.171,,,,,1500000000,-0.876,1000000000,-0.920,,400000000,,5.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,70140,2016-03-31,,146000000000,0.076,,,,,6000000000,-0.722,5500000000,-0.752,,3000000000,,43.52,,,,,,,,,,,,,,,,0.460,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,70140,2015-03-31,,92052000000,-0.069,,,,,16406000000,-0.141,17353000000,-0.142,10866000000,,-0.017,187.68,186.58,,,,,150300000000,93776000000,0.623,1357.00,93591000000,,,,,35.00,,,,68984051,44581,57869411,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,70140,2014-03-31,,98885000000,0.020,,,,,19102000000,0.773,20221000000,0.724,11057000000,,0.633,228.60,227.12,,,,,128520000000,59112000000,0.459,1218.80,58961000000,,,,,30.00,,,,48386417,39770,48339412,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,70140,2016-03-31,,41000000000,-0.113,,,,,600000000,-0.941,300000000,-0.972,300000000,,-0.959,4.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,70140,2016-03-31,,85000000000,-0.077,,,,,3000000000,-0.817,3000000000,-0.827,2000000000,,-0.816,29.00,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-28,70140,2016-03-31,,70000000000,0.000,,,,,1300000000,-0.133,900000000,-0.100,,1800000000,,26.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-05-28,70140,2015-03-31,,59774000000,,,,,,12110000000,,12530000000,,,8242000000,,170.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
