filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,99890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,189688000000,115987000000,0.611,,115949000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,99890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,67165592,6723334,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,99890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,99890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,99890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67165592,6723346,60442252,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,99890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62134743,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,99890,2016-03-31,3,378993000000,0.139,,,,,25298000000,0.334,25859000000,0.335,,16511000000,,273.18,273.18,,,,,213755000000,128332000000,0.600,,128279000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,99890,2015-03-31,3,332775000000,0.005,,,,,18961000000,-0.084,19376000000,-0.085,,11992000000,,194.79,194.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,99890,2016-03-31,3,500000000000,0.122,,,,,31600000000,0.219,32400000000,0.222,,20650000000,,341.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,99890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,189688000000,115987000000,0.611,,115949000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,99890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,67165592,6723334,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,99890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,99890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,99890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67165592,6723440,60442239,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,99890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61568555,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,99890,2016-03-31,,503773000000,0.130,,,,,33025000000,0.274,33817000000,0.276,,21569000000,,356.86,356.85,0.173,0.166,0.066,,217032000000,133284000000,0.614,2204.22,133227000000,33575000000,-11491000000,-4227000000,52491000000,,0.238,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,99890,2015-03-31,,445818000000,-0.004,,,,,25924000000,-0.076,26505000000,-0.079,,16362000000,,266.97,266.96,0.143,0.139,0.058,,189688000000,115987000000,0.611,1918.34,115949000000,12829000000,-9499000000,-16113000000,34635000000,,0.225,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99890,2017-03-31,,265800000000,0.075,,,,,17140000000,0.061,17500000000,0.062,,11530000000,,190.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,99890,2017-03-31,,542000000000,0.076,,,,,35720000000,0.082,36500000000,0.079,,24200000000,,400.38,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,99890,2016-03-31,,358317000000,0.124,,,,,24617000000,0.245,25223000000,0.249,16398000000,,0.289,271.30,271.30,,,,,179283000000,116346000000,0.649,1923.97,116288000000,,,,,85.00,,,,67165592,6723440,60442217,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,99890,2015-03-31,,318844000000,-0.024,,,,,19776000000,-0.095,20195000000,-0.100,12721000000,,-0.063,207.56,207.56,,,,,160201000000,104174000000,0.650,1722.90,104136000000,,,,,60.00,,,,67165592,6723334,61290842,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99890,2017-03-31,,187160000000,0.059,,,,,,,12950000000,0.052,8650000000,,0.046,143.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,99890,2017-03-31,,379750000000,0.060,,,,,,,26950000000,0.069,18040000000,,0.100,298.47,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,99890,2017-03-31,1,129669000000,0.066,,,,,8312000000,0.071,8501000000,0.077,,5643000000,,93.37,93.37,,,,,214299000000,136206000000,0.635,,136143000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,99890,2016-03-31,1,121656000000,0.207,,,,,7761000000,0.468,7890000000,0.465,,5005000000,,82.81,82.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,99890,2017-03-31,1,265800000000,0.075,,,,,17140000000,0.061,17500000000,0.062,,11530000000,,190.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,99890,2017-03-31,1,542000000000,0.076,,,,,35720000000,0.082,36500000000,0.079,,24200000000,,400.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,99890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,217032000000,133284000000,0.614,,133227000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,99890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,67165592,6723440,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,99890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,99890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67165592,6723492,60442134,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,99890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60442258,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,99890,2017-03-31,2,260703000000,0.055,,,,,16405000000,0.016,16785000000,0.019,,11155000000,,186.87,186.87,,,,,205014000000,126798000000,0.618,,126732000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,99890,2016-03-31,2,247187000000,0.166,,,,,16151000000,0.476,16479000000,0.475,,10508000000,,173.85,173.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,99890,2017-03-31,2,542000000000,0.076,,,,,35720000000,0.082,36500000000,0.079,,24200000000,,400.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,99890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,217032000000,133284000000,0.614,,133227000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,99890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,67165592,6723440,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,99890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,99890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,99890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67165592,8723492,59698947,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,99890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60442252,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,99890,2017-03-31,3,399375000000,0.054,,,,,25911000000,0.024,26503000000,0.025,,17626000000,,297.35,297.34,,,,,219585000000,130679000000,0.595,,130609000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,99890,2016-03-31,3,378993000000,0.139,,,,,25298000000,0.334,25859000000,0.335,,16511000000,,273.18,273.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,99890,2017-03-31,3,528000000000,0.048,,,,,34200000000,0.036,35000000000,0.035,,23200000000,,391.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,99890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,217032000000,133284000000,0.614,,133227000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,99890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,67165592,6723440,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,99890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,99890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,99890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67165592,8723492,59278474,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,99890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60442239,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,99890,2017-03-31,,528394000000,0.049,,,,,34055000000,0.031,34870000000,0.031,,23312000000,,197.32,197.31,0.173,0.159,0.064,,220938000000,136335000000,0.617,1165.79,136262000000,28226000000,-14353000000,-20411000000,45952000000,,0.253,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,99890,2016-03-31,,503773000000,0.130,,,,,33025000000,0.274,33817000000,0.276,,21569000000,,178.43,178.43,0.173,0.166,0.066,,217032000000,133284000000,0.614,1102.11,133227000000,33575000000,-11491000000,-4227000000,52491000000,,0.238,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99890,2018-03-31,,276300000000,0.060,,,,,17200000000,0.048,17600000000,0.049,,11730000000,,99.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,99890,2018-03-31,,564500000000,0.068,,,,,36500000000,0.072,37300000000,0.070,,24890000000,,210.67,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,99890,2017-03-31,,369047000000,0.030,,,,,25224000000,0.025,25827000000,0.024,17492000000,,0.067,148.06,148.06,,,,,175841000000,113571000000,0.645,971.03,113497000000,,,,,100.00,,,,134331184,17446984,118144490,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,99890,2016-03-31,,358317000000,0.124,,,,,24617000000,0.245,25223000000,0.249,16398000000,,0.289,135.65,135.65,,,,,179283000000,116346000000,0.649,961.98,116288000000,,,,,85.00,,,,134331184,13446880,120884434,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99890,2018-03-31,,191500000000,0.049,,,,,,,12900000000,0.030,8700000000,,0.031,73.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,99890,2018-03-31,,390300000000,0.058,,,,,,,27300000000,0.057,18420000000,,0.053,155.91,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,99890,2018-03-31,1,138012000000,0.064,,,,,8851000000,0.065,8997000000,0.058,,6015000000,,51.35,51.34,,,,,221216000000,139107000000,0.628,,139029000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,99890,2017-03-31,1,129669000000,0.066,,,,,8312000000,0.071,8501000000,0.077,,5643000000,,46.69,46.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,99890,2018-03-31,1,276300000000,0.060,,,,,17200000000,0.048,17600000000,0.049,,11730000000,,99.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,99890,2018-03-31,1,564500000000,0.068,,,,,36500000000,0.072,37300000000,0.070,,24890000000,,210.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,99890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,220938000000,136335000000,0.617,,136262000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,99890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,134331184,17446984,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,99890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,99890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134331184,17447659,117147363,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,99890,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120884268,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,99890,2018-03-31,2,278679000000,0.069,,,,,17501000000,0.067,17826000000,0.062,,11998000000,,102.54,102.54,,,,,231501000000,145121000000,0.627,,145040000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,99890,2017-03-31,2,260703000000,0.055,,,,,16405000000,0.016,16785000000,0.019,,11155000000,,93.43,93.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,99890,2018-03-31,2,564500000000,0.068,,,,,36500000000,0.072,37300000000,0.070,,24890000000,,210.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,99890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,220938000000,136335000000,0.617,,136262000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,99890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,134331184,17446984,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,99890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,99890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,99890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134331184,17447686,117014718,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,99890,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119397894,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,99890,2018-03-31,3,426012000000,0.067,,,,,27541000000,0.063,28061000000,0.059,,18904000000,,161.62,161.61,,,,,242953000000,148895000000,0.613,,148810000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,99890,2017-03-31,3,399375000000,0.054,,,,,25911000000,0.024,26503000000,0.025,,17626000000,,148.67,148.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,99890,2018-03-31,3,564500000000,0.068,,,,,36500000000,0.072,37300000000,0.070,,24890000000,,210.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,99890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,220938000000,136335000000,0.617,,136262000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,99890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,134331184,17446984,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,99890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,99890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,99890,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134331184,17447686,116970819,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,99890,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118556948,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,99890,2018-03-31,,564215000000,0.068,,,,,36080000000,0.059,36792000000,0.055,,24829000000,,212.31,212.31,0.171,0.157,0.064,,246619000000,154828000000,0.627,1323.88,154740000000,36148000000,-15245000000,-6372000000,60483000000,,0.283,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,99890,2017-03-31,,528394000000,0.049,,,,,34055000000,0.031,34870000000,0.031,,23312000000,,197.32,197.31,0.173,0.159,0.064,,220938000000,136335000000,0.617,1165.79,136262000000,28226000000,-14353000000,-20411000000,45952000000,,0.253,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99890,2019-03-31,,295100000000,0.059,,,,,18400000000,0.051,18700000000,0.049,,12460000000,,106.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,99890,2019-03-31,,600000000000,0.063,,,,,39000000000,0.081,39700000000,0.079,,26600000000,,227.45,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,99890,2018-03-31,,387543000000,0.050,,,,,26756000000,0.061,27313000000,0.058,18622000000,,0.065,159.23,159.23,,,,,191972000000,125846000000,0.655,1075.92,125757000000,,,,,60.00,,,,134331184,17447751,116949281,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,99890,2017-03-31,,369047000000,0.030,,,,,25224000000,0.025,25827000000,0.024,17492000000,,0.067,148.06,148.06,,,,,175841000000,113571000000,0.645,971.03,113497000000,,,,,100.00,,,,134331184,17446984,118144490,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,99890,2019-03-31,,201600000000,0.048,,,,,,,14130000000,0.064,9540000000,,0.055,81.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,99890,2019-03-31,,408800000000,0.055,,,,,,,29300000000,0.073,19790000000,,0.063,169.22,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,99890,2019-03-31,1,145521000000,0.054,,,,,8875000000,0.003,9061000000,0.007,,6134000000,,52.48,52.48,,,,,244374000000,157140000000,0.643,,157047000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,99890,2018-03-31,1,138012000000,0.064,,,,,8851000000,0.065,8997000000,0.058,,6015000000,,51.35,51.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,99890,2019-03-31,1,295100000000,0.059,,,,,18400000000,0.051,18700000000,0.049,,12460000000,,106.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,99890,2019-03-31,1,600000000000,0.063,,,,,39000000000,0.081,39700000000,0.079,,26600000000,,227.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,99890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,246619000000,154828000000,0.627,,154740000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,99890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,134331184,17447751,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,99890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,99890,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2447819,116883387,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,99890,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117147363,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,99890,2019-03-31,2,292705000000,0.050,,,,,17193000000,-0.018,17487000000,-0.019,,11723000000,,100.30,100.30,,,,,252251000000,162748000000,0.645,,162652000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,99890,2018-03-31,2,278679000000,0.069,,,,,17501000000,0.067,17826000000,0.062,,11998000000,,102.54,102.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,99890,2019-03-31,2,600000000000,0.063,,,,,39000000000,0.081,39700000000,0.079,,26600000000,,227.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,99890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,246619000000,154828000000,0.627,,154740000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,99890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,134331184,17447751,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,99890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,99890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,99890,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119331184,2447819,116883376,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,99890,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117014718,false,false,6,2017-04-01,2017-09-30,-1
