filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,81500,2015-03-31,,219000000000,0.123,,,,,3200000000,0.255,3100000000,0.265,2000000000,,0.212,70.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,81500,2014-03-31,,192240000000,,,,,,2517000000,,2658000000,,1806000000,,,63.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,81500,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,81500,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,81500,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,81500,2015-03-31,,219091000000,0.140,,,,,3260000000,0.295,3117000000,0.173,2003000000,,0.109,71.11,,0.031,0.032,0.015,,101672000000,65619000000,0.645,2328.64,65619000000,-6090000000,-199000000,-3488000000,12489000000,,0.563,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,81500,2014-03-31,,192240000000,0.299,,,,,2517000000,0.239,2658000000,0.631,1806000000,,0.597,63.78,,0.030,0.030,0.013,,93522000000,62255000000,0.666,2209.24,62255000000,9785000000,260000000,-322000000,21758000000,,0.314,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,81500,2016-03-31,,102000000000,0.018,,,,,950000000,-0.315,900000000,-0.270,,650000000,,23.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,81500,2016-03-31,,220000000000,0.004,,,,,3400000000,0.043,3300000000,0.059,,2300000000,,81.62,,,,,,,,,,,,,,,,0.490,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,81500,2015-03-31,,162469000000,0.133,,,,,1636000000,0.292,2884000000,0.493,2028000000,,0.567,71.98,,,,,,86270000000,55730000000,0.646,1977.72,55730000000,,,,,40.00,,,,29281373,1102116,28179308,false,false,12,2014-04-01,2015-03-31,0
