filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-30,60700,2017-02-28,1,19984000000,0.203,,,,,1119000000,0.168,1106000000,0.172,722000000,,0.221,57.65,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-30,60700,2016-02-28,1,,,,,,,,,,,,,,,,,,,,5620000000,2658000000,0.473,,2658000000,,,,,18.00,,,,12555800,29468,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-30,60700,2017-02-28,2,9489000000,0.199,,,,,558000000,0.423,554000000,0.443,355000000,,0.490,28.38,28.35,,,,,5750000000,2917000000,0.505,,2901000000,,,,,,,,,12555800,29554,12526268,false,false,6,2016-03-01,2016-08-31,0
2016-09-30,60700,2016-02-28,2,7914000000,0.220,,,,,392000000,-0.040,384000000,-0.053,238000000,,-0.007,19.02,19.02,,,,,,,,,,,,,,,,,,,,12538955,false,false,6,2015-03-01,2015-08-31,-1
2016-09-30,60700,2017-02-28,2,19984000000,0.203,,,,,1119000000,0.168,1106000000,0.172,722000000,,0.221,57.65,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-09-30,60700,2016-02-28,2,,,,,,,,,,,,,,,,,,,,5620000000,2658000000,0.473,,2658000000,,,,,18.00,,,,12555800,29468,,false,false,12,2015-03-01,2016-02-29,-1
2016-09-30,60700,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-28,60700,2017-02-28,3,14022000000,0.153,,,,,748000000,0.142,744000000,0.155,480000000,,0.191,38.38,38.33,,,,,5613000000,3041000000,0.539,,3025000000,,,,,,,,,12555800,29554,12526261,false,false,9,2016-03-01,2016-11-30,0
2016-12-28,60700,2016-02-28,3,12160000000,0.177,,,,,655000000,-0.037,643000000,-0.045,403000000,,-0.003,32.21,32.21,,,,,,,,,,,,,,,,,,,,12534778,false,false,9,2015-03-01,2015-11-30,-1
2016-12-28,60700,2017-02-28,3,19984000000,0.203,,,,,1119000000,0.168,1106000000,0.172,722000000,,0.221,57.65,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-28,60700,2016-02-28,3,,,,,,,,,,,,,,,,,,,,5620000000,2658000000,0.473,,2658000000,,,,,18.00,,,,12555800,29468,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-28,60700,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-03-23,60700,2017-02-28,,18459000000,-0.076,,,,,997000000,-0.109,990000000,-0.105,640000000,,-0.114,51.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-03-23,60700,2016-02-28,,16607000000,,,,,,958000000,,944000000,,591000000,,,47.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,60700,2017-02-28,,18459000000,0.112,,,,,1000000000,0.043,993000000,0.052,642000000,,0.086,51.28,51.21,0.220,0.173,0.054,,5837000000,3203000000,0.546,254.44,3187000000,645000000,-128000000,-356000000,2778000000,10.00,0.195,,,12555800,29554,12526257,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,60700,2016-02-28,,16607000000,0.191,,,,,958000000,0.152,944000000,0.149,591000000,,0.213,47.18,47.17,0.244,0.173,0.058,,5620000000,2658000000,0.473,212.26,2658000000,-203000000,-273000000,-23000000,2617000000,18.00,0.191,,,12555800,29468,12532678,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,60700,2018-02-28,,9163000000,-0.034,,,,,341000000,-0.388,336000000,-0.393,224000000,,-0.367,17.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,60700,2018-02-28,,19056000000,0.032,,,,,709000000,-0.291,700000000,-0.295,467000000,,-0.272,37.32,,,,,,,,,,,,,,,10.00,0.268,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-06,60700,2018-02-28,1,4449000000,,,,,,200000000,,198000000,,,132000000,,10.58,10.56,,,,,5623000000,3210000000,0.568,,3194000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-06,60700,2018-02-28,1,9163000000,,,,,,341000000,,336000000,,,224000000,,17.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-06,60700,2018-02-28,1,19056000000,,,,,,709000000,,700000000,,,467000000,,37.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-06,60700,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12555800,29554,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-06,60700,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-06,60700,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555800,29554,12526246,false,false,3,2017-03-01,2017-05-31,0
2017-07-06,60700,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12526291,false,false,3,2016-03-01,2016-05-31,-1
2017-10-06,60700,2018-02-28,2,8718000000,,,,,,335000000,,331000000,,,217000000,,17.36,17.33,,,,,5567000000,3273000000,0.585,,3257000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-06,60700,2018-02-28,2,19056000000,,,,,,709000000,,700000000,,,467000000,,37.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-06,60700,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12555800,29554,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-06,60700,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-06,60700,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-06,60700,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555800,64254,12519766,false,false,6,2017-03-01,2017-08-31,0
2017-10-06,60700,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12526268,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,60700,2018-02-28,3,12783000000,,,,,,458000000,,496000000,,,336000000,,26.93,26.88,,,,,5763000000,3394000000,0.586,,3378000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,60700,2018-02-28,3,16817000000,,,,,,535000000,,594000000,,,373000000,,29.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,60700,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12555800,29554,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,60700,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,60700,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,60700,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555800,62754,12510793,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,60700,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12526261,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,60700,2018-02-28,,16817000000,-0.117,,,,,535000000,-0.244,594000000,-0.152,,373000000,,29.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-04-13,60700,2018-02-28,,16774000000,,,,,,551000000,,608000000,,,414000000,,33.16,33.10,0.127,0.105,0.033,,5764000000,3384000000,0.581,271.99,3349000000,238000000,-26000000,93000000,3084000000,,0.302,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,60700,2019-02-28,,10173000000,0.167,,,,,98000000,-0.707,147000000,-0.555,,73000000,,5.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-13,60700,2019-02-28,,21968000000,0.310,,,,,476000000,-0.136,591000000,-0.027,,363000000,,29.79,,,,,,,,,,,,,,,,0.336,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,60700,2018-02-28,,14759000000,-0.200,,,,,551000000,-0.449,544000000,-0.452,371000000,,-0.422,29.71,29.66,,,,,5298000000,3229000000,0.606,260.92,3213000000,,,,,10.00,,,,12555800,240954,12494858,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,60700,2017-02-28,,18459000000,0.112,,,,,1000000000,0.043,993000000,0.052,642000000,,0.086,51.28,51.21,,,,,5837000000,3203000000,0.546,254.44,3187000000,,,,,10.00,,,,12555800,29554,12526257,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,60700,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,60700,2019-02-28,1,4445000000,-0.001,,,,,23000000,-0.881,45000000,-0.771,,20000000,,1.72,1.70,,,,,6063000000,3240000000,0.528,,3203000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,60700,2018-02-28,1,4449000000,,,,,,200000000,,198000000,,,132000000,,10.58,10.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,60700,2019-02-28,1,10173000000,0.167,,,,,98000000,-0.707,147000000,-0.555,,73000000,,5.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,60700,2019-02-28,1,21968000000,0.310,,,,,476000000,-0.136,591000000,-0.027,,363000000,,29.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,60700,2018-02-28,1,,,,,,,,,,,,,,,,,,,,5764000000,3384000000,0.581,,3349000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,60700,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12555800,240954,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,60700,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,60700,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555800,314154,12235368,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,60700,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12526246,false,false,3,2017-03-01,2017-05-31,-1
2018-10-05,60700,2019-02-28,2,9137000000,0.048,,,,,14000000,-0.958,60000000,-0.817,,16000000,,1.34,1.31,,,,,5810000000,3234000000,0.550,,3196000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-05,60700,2018-02-28,2,8718000000,,,,,,335000000,,331000000,,,217000000,,17.36,17.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-05,60700,2019-02-28,2,19042000000,0.135,,,,,134000000,-0.756,237000000,-0.609,,144000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-05,60700,2018-02-28,2,,,,,,,,,,,,,,,,,,,,5764000000,3384000000,0.581,,3349000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-05,60700,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12555800,240954,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-05,60700,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-05,60700,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-05,60700,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555800,313754,12238581,false,false,6,2018-03-01,2018-08-31,0
2018-10-05,60700,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519766,false,false,6,2017-03-01,2017-08-31,-1
2019-01-11,60700,2019-02-28,3,13822000000,0.081,,,,,41000000,-0.909,117000000,-0.764,,43000000,,3.55,3.48,,,,,5892000000,3260000000,0.546,,3218000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-11,60700,2018-02-28,3,12783000000,,,,,,458000000,,496000000,,,336000000,,26.93,26.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-11,60700,2019-02-28,3,19042000000,0.135,,,,,134000000,-0.756,237000000,-0.609,,144000000,,11.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-11,60700,2018-02-28,3,,,,,,,,,,,,,,,,,,,,5764000000,3384000000,0.581,,3349000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-11,60700,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12555800,240954,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-11,60700,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-11,60700,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-11,60700,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555800,313355,12239777,false,false,9,2018-03-01,2018-11-30,0
2019-01-11,60700,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12510793,false,false,9,2017-03-01,2017-11-30,-1
2019-04-08,60700,2019-02-28,,18624000000,-0.022,,,,,187000000,0.394,290000000,0.219,,170000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-04-08,60700,2018-02-28,,16774000000,,,,,,551000000,,608000000,,,414000000,,33.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,60700,2019-02-28,,18624000000,0.110,,,,,187000000,-0.660,290000000,-0.523,,170000000,,13.96,13.83,0.051,0.050,0.010,,5917000000,3404000000,0.565,272.93,3343000000,50000000,-135000000,-315000000,2683000000,,0.716,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-12,60700,2018-02-28,,16774000000,,,,,,551000000,,608000000,,,414000000,,33.16,33.10,0.127,0.105,0.033,,5764000000,3384000000,0.581,271.99,3349000000,238000000,-26000000,93000000,3084000000,,0.302,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-12,60700,2020-02-28,,10471000000,0.146,,,,,137000000,8.692,134000000,1.224,,89000000,,7.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-12,60700,2020-02-28,,21668000000,0.163,,,,,422000000,1.249,419000000,0.445,,281000000,,22.98,,,,,,,,,,,,,,,,0.435,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-12,60700,2019-02-28,,12385000000,-0.161,,,,,184000000,-0.666,181000000,-0.667,114000000,,-0.691,9.37,9.35,,,,,5072000000,3169000000,0.622,257.46,3153000000,,,,,10.00,,,,12555800,306655,12242022,false,false,12,2018-03-01,2019-02-28,0
2019-04-12,60700,2018-02-28,,14759000000,-0.200,,,,,551000000,-0.449,544000000,-0.452,371000000,,-0.422,29.71,29.66,,,,,5298000000,3229000000,0.606,260.92,3213000000,,,,,10.00,,,,12555800,240954,12494858,false,false,12,2017-03-01,2018-02-28,-1
2019-04-12,60700,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-07-02,60700,2020-02-29,,10518000000,0.004,,,,,239000000,0.750,239000000,0.771,,160000000,,13.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-02,60700,2019-02-28,,9137000000,,,,,,14000000,,60000000,,,16000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-07-05,60700,2020-02-29,1,5045000000,0.135,,,,,177000000,6.470,176000000,2.889,,122000000,,10.01,9.99,,,,,6236000000,3398000000,0.535,,3337000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-07-05,60700,2019-02-28,1,4445000000,-0.001,,,,,23000000,-0.881,45000000,-0.771,,20000000,,1.72,1.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-07-05,60700,2020-02-29,1,10518000000,0.151,,,,,239000000,,239000000,2.939,,160000000,,13.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-07-05,60700,2020-02-29,1,21668000000,0.163,,,,,422000000,1.249,419000000,0.445,,281000000,,22.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-07-05,60700,2019-02-28,1,,,,,,,,,,,,,,,,,,,,5917000000,3404000000,0.565,,3343000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-07-05,60700,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12555800,306655,,false,false,12,2018-03-01,2019-02-28,-1
2019-07-05,60700,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-07-05,60700,2020-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555800,305055,12250075,false,false,3,2019-03-01,2019-05-31,0
2019-07-05,60700,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12235368,false,false,3,2018-03-01,2018-05-31,-1
2019-10-02,60700,2020-02-29,,10385000000,-0.013,,,,,345000000,0.444,345000000,0.444,,250000000,,20.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-10-02,60700,2019-02-28,,9137000000,,,,,,14000000,,60000000,,,16000000,,1.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-04,60700,2020-02-29,2,10386000000,0.137,,,,,347000000,,346000000,4.713,,253000000,,20.69,20.66,,,,,6791000000,3544000000,0.513,,3483000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-10-04,60700,2019-02-28,2,9137000000,0.048,,,,,14000000,-0.958,60000000,-0.817,,16000000,,1.34,1.31,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-10-04,60700,2020-02-29,2,21668000000,0.163,,,,,422000000,1.249,419000000,0.445,,281000000,,22.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-10-04,60700,2019-02-28,2,,,,,,,,,,,,,,,,,,,,5917000000,3404000000,0.565,,3343000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-10-04,60700,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12555800,306655,,false,false,12,2018-03-01,2019-02-28,-1
2019-10-04,60700,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-10-04,60700,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-10-04,60700,2020-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12555800,300755,12251188,false,false,6,2019-03-01,2019-08-31,0
2019-10-04,60700,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12238581,false,false,6,2018-03-01,2018-08-31,-1
2020-01-09,60700,2020-02-29,,21020000000,-0.030,,,,,595000000,0.410,595000000,0.420,,425000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-09,60700,2019-02-28,,18624000000,,,,,,187000000,,290000000,,,170000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-01-14,60700,2020-02-29,3,15768000000,0.141,,,,,570000000,,570000000,3.870,,413000000,,33.71,33.64,,,,,7092000000,3722000000,0.516,,3659000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2020-01-14,60700,2019-02-28,3,13822000000,0.081,,,,,41000000,-0.909,117000000,-0.764,,43000000,,3.55,3.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2020-01-14,60700,2020-02-29,3,21020000000,0.129,,,,,595000000,2.171,595000000,1.051,,425000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-01-14,60700,2019-02-28,3,,,,,,,,,,,,,,,,,,,,5917000000,3404000000,0.565,,3343000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
