filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,79510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,79510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197255025,3633914,193622382,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,79510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193626169,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,79510,2016-03-31,3,335759000000,0.039,,,,,36931000000,0.436,37596000000,0.449,,30497000000,,157.51,,,,,,543578000000,363361000000,0.664,1863.71,360851000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,79510,2015-03-31,3,323246000000,0.047,,,,,25712000000,0.129,25954000000,0.162,,20703000000,,106.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,79510,2016-03-31,3,437000000000,0.011,,,,,41000000000,0.361,41500000000,0.329,,34500000000,,178.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,79510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,530034000000,348752000000,0.653,1787.42,346086000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,79510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,197255025,3631425,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,79510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,79510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,79510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197255025,3635036,193621827,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,79510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193625770,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,79510,2016-03-31,,435477000000,0.008,,,,,40663000000,0.349,40907000000,0.310,,32633000000,,168.90,,0.101,0.082,0.093,,469745000000,303889000000,0.642,1601.55,301544000000,42399000000,591000000,-30349000000,85018000000,,0.261,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,79510,2015-03-31,,432177000000,0.053,,,,,30135000000,0.159,31231000000,0.194,,24929000000,,128.75,,0.081,0.064,0.070,,530034000000,348752000000,0.653,1787.42,346086000000,31729000000,-11700000000,-5909000000,76159000000,,0.280,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,79510,2017-03-31,,204000000000,-0.062,,,,,21000000000,-0.011,21000000000,-0.056,,29500000000,,157.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,79510,2017-03-31,,420000000000,-0.036,,,,,42000000000,0.033,42000000000,0.027,,45500000000,,242.75,,,,,,,,,,,,,,,,0.214,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,79510,2016-03-31,,232830000000,-0.004,,,,,15237000000,0.450,27141000000,0.107,20160000000,,-0.202,104.34,,,,,,331943000000,222177000000,0.669,1180.02,222177000000,,,,,44.00,,,,197255025,8971933,193210820,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,79510,2015-03-31,,233744000000,0.045,,,,,10507000000,0.292,24520000000,0.581,25264000000,,0.429,130.48,,,,,,390220000000,259025000000,0.664,1337.78,259025000000,,,,,36.00,,,,197255025,3631425,193625357,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,79510,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,79510,2017-03-31,1,98399000000,-0.068,,,,,11775000000,0.330,11463000000,0.355,,22486000000,,119.83,,,,,,441334000000,298193000000,0.671,1579.69,296091000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,79510,2016-03-31,1,105533000000,0.060,,,,,8851000000,0.420,8462000000,0.445,,6251000000,,32.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,79510,2017-03-31,1,200500000000,-0.078,,,,,23000000000,0.083,23500000000,0.057,,31500000000,,167.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,79510,2017-03-31,1,411000000000,-0.056,,,,,42000000000,0.033,42000000000,0.027,,45500000000,,242.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,79510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,469745000000,303889000000,0.642,1601.55,301544000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,79510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,197255025,8971933,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,79510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,79510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197255025,9818558,187648198,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,79510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193623063,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,79510,2017-03-31,2,199153000000,-0.084,,,,,24646000000,0.161,24488000000,0.101,,27214000000,,145.10,,,,,,478911000000,315962000000,0.655,1674.59,313878000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,79510,2016-03-31,2,217452000000,0.054,,,,,21233000000,0.408,22239000000,0.477,,17410000000,,89.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,79510,2017-03-31,2,402000000000,-0.077,,,,,42000000000,0.033,42000000000,0.027,,41000000000,,218.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,79510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,469745000000,303889000000,0.642,1601.55,301544000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,79510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,197255025,8971933,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,79510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,79510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,79510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197255025,9818878,187557360,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,79510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193622382,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,79510,2017-03-31,3,308310000000,-0.082,,,,,37355000000,0.011,37585000000,-0.000,,37055000000,,197.61,,,,,,527892000000,354950000000,0.668,1881.27,352615000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,79510,2016-03-31,3,335759000000,0.039,,,,,36931000000,0.436,37596000000,0.449,,30497000000,,157.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,79510,2017-03-31,3,405000000000,-0.070,,,,,42000000000,0.033,43000000000,0.051,,42000000000,,224.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,79510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,469745000000,303889000000,0.642,1601.55,301544000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,79510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,197255025,8971933,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,79510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,79510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,79510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197255025,9819829,187520823,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,79510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193621827,false,false,9,2015-04-01,2015-12-31,-1
2017-05-01,79510,2017-03-31,,408248000000,-0.063,,,,,44302000000,0.089,44926000000,0.098,,46719000000,,249.17,,0.140,0.091,0.109,,522362000000,367437000000,0.699,1948.01,365123000000,39142000000,-9663000000,-12588000000,100669000000,,0.209,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-01,79510,2016-03-31,,435477000000,0.008,,,,,40663000000,0.349,40907000000,0.310,,32633000000,,168.90,,0.101,0.082,0.093,,469745000000,303889000000,0.642,1601.55,301544000000,42399000000,591000000,-30349000000,85018000000,,0.261,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-01,79510,2018-03-31,,209000000000,0.049,,,,,26000000000,0.055,26000000000,0.062,,21500000000,,114.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-01,79510,2018-03-31,,427000000000,0.046,,,,,48500000000,0.095,48500000000,0.080,,39000000000,,208.00,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-01,79510,2017-03-31,,215839000000,-0.073,,,,,15634000000,0.026,26574000000,-0.021,33970000000,,0.685,181.17,,,,,,375638000000,269028000000,0.716,1435.32,269028000000,,,,,52.00,,,,197255025,9820691,187500903,false,false,12,2016-04-01,2017-03-31,0
2017-05-01,79510,2016-03-31,,232830000000,-0.004,,,,,15237000000,0.450,27141000000,0.107,20160000000,,-0.202,104.34,,,,,,331943000000,222177000000,0.669,1180.02,222177000000,,,,,44.00,,,,197255025,8971933,193210820,false,false,12,2015-04-01,2016-03-31,-1
2017-05-01,79510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,79510,2018-03-31,1,101249000000,0.029,,,,,11575000000,-0.017,11219000000,-0.021,,9332000000,,49.79,,,,,,539902000000,381453000000,0.702,2022.74,379128000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,79510,2017-03-31,1,98399000000,-0.068,,,,,11775000000,0.330,11463000000,0.355,,22486000000,,119.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,79510,2018-03-31,1,211000000000,0.059,,,,,26500000000,0.075,26500000000,0.082,,21500000000,,114.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,79510,2018-03-31,1,432000000000,0.058,,,,,50000000000,0.129,50000000000,0.113,,39000000000,,208.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,79510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,522362000000,367437000000,0.699,1948.01,365123000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,79510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,197255025,9820691,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,79510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,79510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197255025,9821323,187434041,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,79510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187648198,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,79510,2018-03-31,2,209800000000,0.053,,,,,23927000000,-0.029,24727000000,0.010,,19637000000,,104.75,,,,,,595906000000,410198000000,0.684,2174.95,407825000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,79510,2017-03-31,2,199153000000,-0.084,,,,,24646000000,0.161,24488000000,0.101,,27214000000,,145.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,79510,2018-03-31,2,432000000000,0.058,,,,,50000000000,0.129,50000000000,0.113,,39000000000,,208.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,79510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,522362000000,367437000000,0.699,1948.01,365123000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,79510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,197255025,9820691,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,79510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,79510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,79510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197255025,9744626,187466943,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,79510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187557360,false,false,6,2016-04-01,2016-09-30,-1
2017-11-28,79510,2018-03-31,,432000000000,,,,,,50000000000,,50000000000,,,57000000000,,304.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-28,79510,2017-03-31,,408248000000,,,,,,44302000000,,44926000000,,,46719000000,,249.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,79510,2018-03-31,3,328729000000,0.066,,,,,41471000000,0.110,41610000000,0.107,,49556000000,,264.57,,,,,,609717000000,421078000000,0.688,2255.90,419231000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,79510,2017-03-31,3,308310000000,-0.082,,,,,37355000000,0.011,37585000000,-0.000,,37055000000,,197.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,79510,2018-03-31,3,432000000000,0.058,,,,,50000000000,0.129,50000000000,0.113,,57000000000,,305.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,79510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,522362000000,367437000000,0.699,1948.01,365123000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,79510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,197255025,9820691,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,79510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,79510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,79510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197255025,11417507,187312582,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,79510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187520823,false,false,9,2016-04-01,2016-12-31,-1
2018-05-01,79510,2018-03-31,,432967000000,0.061,,,,,48833000000,0.102,49233000000,0.096,,54378000000,,291.81,,0.145,0.091,0.113,,560184000000,388345000000,0.690,2125.51,386519000000,47498000000,4766000000,-35584000000,117403000000,,0.192,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-01,79510,2017-03-31,,408248000000,-0.063,,,,,44302000000,0.089,44926000000,0.098,,46719000000,,249.17,,0.140,0.091,0.109,,522362000000,367437000000,0.699,1948.01,365123000000,39142000000,-9663000000,-12588000000,100669000000,,0.209,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-01,79510,2019-03-31,,442000000000,0.021,,,,,55000000000,0.126,55000000000,0.117,,40000000000,,219.96,,,,,,,,,,,,,,,,0.273,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-01,79510,2018-03-31,,231101000000,0.071,,,,,26038000000,0.665,36715000000,0.382,47538000000,,0.399,255.10,,,,,,403582000000,281166000000,0.697,1546.16,281166000000,,,,,56.00,,,,197255025,15406885,186347105,false,false,12,2017-04-01,2018-03-31,0
2018-05-01,79510,2017-03-31,,215839000000,-0.073,,,,,15634000000,0.026,26574000000,-0.021,33970000000,,0.685,181.17,,,,,,375638000000,269028000000,0.716,1435.32,269028000000,,,,,52.00,,,,197255025,9820691,187500903,false,false,12,2016-04-01,2017-03-31,-1
2018-05-01,79510,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,79510,2019-03-31,1,105134000000,0.038,,,,,13266000000,0.146,13536000000,0.206,,9391000000,,51.65,,,,,,531913000000,385001000000,0.721,2107.97,383325000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,79510,2018-03-31,1,101249000000,0.029,,,,,11575000000,-0.017,11219000000,-0.021,,9332000000,,49.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,79510,2019-03-31,1,442000000000,0.021,,,,,55000000000,0.126,55000000000,0.117,,40000000000,,219.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,79510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,552309000000,388345000000,0.700,2125.51,386519000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,79510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,197255025,15406885,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,79510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,79510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191555025,9709320,181847402,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,79510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187434041,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,79510,2019-03-31,2,214616000000,0.023,,,,,28505000000,0.191,29767000000,0.204,,21882000000,,120.34,,,,,,565679000000,408169000000,0.720,2238.88,407133000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,79510,2018-03-31,2,209800000000,0.053,,,,,23927000000,-0.029,24727000000,0.010,,19637000000,,104.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,79510,2019-03-31,2,442000000000,0.021,,,,,55000000000,0.126,55000000000,0.117,,40000000000,,219.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-01,79510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,552309000000,388345000000,0.700,2125.51,386519000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,79510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,197255025,15406885,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,79510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,79510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,79510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191555025,9708216,181847233,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,79510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187466943,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,79510,2019-03-31,3,333899000000,0.016,,,,,48088000000,0.160,48863000000,0.174,,36724000000,,201.95,,,,,,526899000000,387373000000,0.733,2124.54,386339000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,79510,2018-03-31,3,328729000000,0.066,,,,,41471000000,0.110,41610000000,0.107,,49556000000,,264.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,79510,2019-03-31,3,440000000000,0.016,,,,,55000000000,0.126,55000000000,0.117,,40000000000,,219.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,79510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,552309000000,388345000000,0.700,2125.51,386519000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,79510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,197255025,15406885,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,79510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,79510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,79510,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191555025,9709036,181846960,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,79510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187312582,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,79510,2019-03-31,,437416000000,0.010,,,,,56030000000,0.147,58423000000,0.187,,43753000000,,240.94,,0.114,0.110,0.128,,514762000000,382771000000,0.741,2124.83,381695000000,30234000000,-23092000000,-28479000000,95815000000,,0.249,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-09,79510,2018-03-31,,432967000000,0.061,,,,,48833000000,0.102,49233000000,0.096,,54378000000,,291.81,,0.145,0.092,0.113,,552309000000,388345000000,0.700,2125.51,386519000000,47498000000,4766000000,-35584000000,117403000000,,0.192,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,79510,2019-03-31,,232416000000,0.006,,,,,19518000000,-0.250,38214000000,0.041,32817000000,,-0.310,180.72,,,,,,358887000000,267873000000,0.746,1491.20,267873000000,,,,,60.00,,,,191555025,11919368,181598344,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,79510,2018-03-31,,231101000000,0.071,,,,,26038000000,0.665,36715000000,0.382,47538000000,,0.399,255.10,,,,,,399286000000,281166000000,0.704,1546.16,281166000000,,,,,56.00,,,,197255025,15406885,186347105,false,false,12,2017-04-01,2018-03-31,-1
