filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-08,59670,2016-05-31,1,2610000000,0.097,,,,,370000000,0.163,375000000,-0.027,,200000000,,19.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-08,59670,2016-05-31,1,5430000000,0.062,,,,,800000000,-0.020,800000000,-0.113,,450000000,,43.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-08,59670,2015-05-31,1,,,,,,,,,,,,,,,,,,,,6321000000,3645000000,0.577,,3645000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-08,59670,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,11713000,1405865,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-08,59670,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-08,59670,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11713000,1405865,10307135,false,false,3,2015-06-01,2015-08-31,0
2015-10-08,59670,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308887,false,false,3,2014-06-01,2014-08-31,-1
2016-01-13,59670,2016-05-31,2,2595000000,0.090,,,,,461000000,0.451,474000000,0.233,,291000000,,28.24,,,,,,6185000000,3829000000,0.619,,3829000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-13,59670,2015-05-31,2,2379000000,0.131,,,,,318000000,0.381,385000000,0.600,,220000000,,21.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-13,59670,2016-05-31,2,5430000000,0.062,,,,,800000000,-0.020,800000000,-0.113,,450000000,,43.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-13,59670,2015-05-31,2,,,,,,,,,,,,,,,,,,,,6321000000,3645000000,0.577,,3645000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-13,59670,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,11713000,1405865,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-13,59670,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-13,59670,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-13,59670,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11713000,1405865,10307135,false,false,6,2015-06-01,2015-11-30,0
2016-01-13,59670,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308887,false,false,6,2014-06-01,2014-11-30,-1
2016-04-12,59670,2016-05-31,3,3731000000,0.082,,,,,603000000,0.315,589000000,0.107,,346000000,,33.63,,,,,,6002000000,3776000000,0.629,,3776000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-12,59670,2015-05-31,3,3449000000,0.134,,,,,459000000,0.305,532000000,0.264,,297000000,,28.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-12,59670,2016-05-31,3,5430000000,0.062,,,,,900000000,0.102,875000000,-0.030,,500000000,,48.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-12,59670,2015-05-31,3,,,,,,,,,,,,,,,,,,,,6321000000,3645000000,0.577,,3645000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,59670,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,11713000,1405865,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-12,59670,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-12,59670,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,59670,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11713000,1405865,10307135,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,59670,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10308690,false,false,9,2014-06-01,2015-02-28,-1
2016-04-12,59670,2016-05-31,,5430000000,0.000,,,,,900000000,0.125,875000000,0.094,,500000000,,48.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-12,59670,2015-05-31,,5112000000,,,,,,816000000,,901000000,,,508000000,,49.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,59670,2016-05-31,,5470000000,0.013,,,,,,,930000000,0.081,555000000,,0.088,53.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,59670,2015-05-31,,5128000000,,,,,,,,943000000,,549000000,,,53.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-07-13,59670,2016-05-31,,5494000000,0.075,,,,,983000000,0.205,944000000,0.048,560000000,,0.104,54.43,,0.147,0.151,0.179,,6192000000,4001000000,0.646,388.26,4001000000,488000000,-54000000,-455000000,410000000,,0.220,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-13,59670,2015-05-31,,5112000000,0.120,,,,,816000000,0.520,901000000,0.496,508000000,,0.622,49.28,,0.151,0.148,0.160,,6321000000,3645000000,0.577,353.65,3645000000,390000000,-257000000,-222000000,443000000,,0.264,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-13,59670,2017-05-31,,2800000000,0.079,,,,,490000000,0.061,490000000,0.032,290000000,,-0.004,28.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-13,59670,2017-05-31,,5770000000,0.050,,,,,1030000000,0.047,1030000000,0.090,600000000,,0.070,58.21,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-13,59670,2016-05-31,,5488000000,0.070,,,,,1018000000,0.197,998000000,0.058,617000000,,0.123,59.89,,,,,,6259000000,4081000000,0.652,396.09,4081000000,,,,,12.00,,,,11713000,1407486,10306824,false,false,12,2015-06-01,2016-05-31,0
2016-07-13,59670,2015-05-31,,5128000000,0.124,,,,,851000000,0.575,943000000,0.571,549000000,,0.765,53.31,,,,,,6345000000,3681000000,0.580,357.21,3681000000,,,,,13.00,,,,11713000,1405865,10308372,false,false,12,2014-06-01,2015-05-31,-1
2016-07-13,59670,2017-05-31,,2780000000,0.055,,,,,,,490000000,0.017,290000000,,-0.025,28.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-13,59670,2017-05-31,,5760000000,0.049,,,,,,,1030000000,0.031,600000000,,-0.028,58.21,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-07-13,59670,2016-05-31,,5494000000,0.075,,,,,983000000,0.205,944000000,0.048,560000000,,0.104,54.43,,0.147,0.151,0.179,,6192000000,4001000000,0.646,388.26,4001000000,494000000,-54000000,-481000000,410000000,,0.220,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-13,59670,2015-05-31,,5112000000,0.120,,,,,816000000,0.520,901000000,0.496,508000000,,0.622,49.28,,0.151,0.148,0.160,,6321000000,3645000000,0.577,353.65,3645000000,390000000,-257000000,-222000000,443000000,,0.264,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-13,59670,2017-05-31,,2800000000,0.079,,,,,490000000,0.061,490000000,0.032,290000000,,-0.004,28.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-13,59670,2017-05-31,,5770000000,0.050,,,,,1030000000,0.047,1030000000,0.090,600000000,,0.070,58.21,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-13,59670,2016-05-31,,5488000000,0.070,,,,,1018000000,0.197,998000000,0.058,617000000,,0.123,59.89,,,,,,6259000000,4081000000,0.652,396.09,4081000000,,,,,12.00,,,,11713000,1407486,10306824,false,false,12,2015-06-01,2016-05-31,0
2016-07-13,59670,2015-05-31,,5128000000,0.124,,,,,851000000,0.575,943000000,0.571,549000000,,0.765,53.31,,,,,,6345000000,3681000000,0.580,357.21,3681000000,,,,,13.00,,,,11713000,1405865,10308372,false,false,12,2014-06-01,2015-05-31,-1
2016-07-13,59670,2017-05-31,,2780000000,0.055,,,,,,,490000000,0.017,290000000,,-0.025,28.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-06-01,2016-11-30,1
2016-07-13,59670,2017-05-31,,5760000000,0.049,,,,,,,1030000000,0.031,600000000,,-0.028,58.21,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-13,59670,2017-05-31,1,1014000000,-0.090,,,,,72000000,-0.561,56000000,-0.669,,18000000,,1.83,,,,,,5999000000,3913000000,0.652,,3913000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-13,59670,2016-05-31,1,1114000000,0.225,,,,,165000000,2.297,169000000,2.226,,101000000,,9.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-13,59670,2017-05-31,1,2800000000,0.079,,,,,490000000,0.061,490000000,0.032,,290000000,,28.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-13,59670,2017-05-31,1,5770000000,0.050,,,,,1030000000,0.047,1030000000,0.090,,600000000,,58.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-13,59670,2016-05-31,1,,,,,,,,,,,,,,,,,,,,6192000000,4001000000,0.646,,4001000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-13,59670,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11713000,1407486,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-13,59670,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-13,59670,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11713000,1407486,10305514,false,false,3,2016-06-01,2016-08-31,0
2016-10-13,59670,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10307135,false,false,3,2015-06-01,2015-08-31,-1
2017-01-12,59670,2017-05-31,2,2647000000,0.020,,,,,441000000,-0.043,457000000,-0.038,,282000000,,27.39,,,,,,6338000000,4195000000,0.662,,4195000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-12,59670,2016-05-31,2,2595000000,0.090,,,,,461000000,0.451,474000000,0.233,,291000000,,28.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-12,59670,2017-05-31,2,5770000000,0.050,,,,,1030000000,0.047,1030000000,0.090,,600000000,,58.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-12,59670,2016-05-31,2,,,,,,,,,,,,,,,,,,,,6192000000,4001000000,0.646,,4001000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-12,59670,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11713000,1407486,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,59670,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-12,59670,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-12,59670,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11713000,1408165,10305223,false,false,6,2016-06-01,2016-11-30,0
2017-01-12,59670,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10307135,false,false,6,2015-06-01,2015-11-30,-1
2017-04-12,59670,2017-05-31,3,3798000000,0.018,,,,,511000000,-0.154,531000000,-0.099,,344000000,,33.43,,,,,,6293000000,4300000000,0.683,,4300000000,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,0
2017-04-12,59670,2016-05-31,3,3731000000,0.082,,,,,603000000,0.315,589000000,0.107,,346000000,,33.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,-1
2017-04-12,59670,2017-05-31,3,5770000000,0.050,,,,,1030000000,0.047,1030000000,0.090,,600000000,,58.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-04-12,59670,2016-05-31,3,,,,,,,,,,,,,,,,,,,,6192000000,4001000000,0.646,,4001000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-04-12,59670,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11713000,1407486,,false,false,12,2015-06-01,2016-05-31,-1
2017-04-12,59670,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-04-12,59670,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-04-12,59670,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11713000,1408665,10304977,false,false,9,2016-06-01,2017-02-28,0
2017-04-12,59670,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10307135,false,false,9,2015-06-01,2016-02-29,-1
2017-07-13,59670,2017-05-31,,5784000000,0.053,,,,,1399000000,0.423,1419000000,0.503,1052000000,,0.876,102.12,,0.233,0.213,0.242,,7151000000,5017000000,0.702,486.91,5017000000,497000000,-140000000,-386000000,381000000,,0.118,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-13,59670,2016-05-31,,5494000000,0.075,,,,,983000000,0.205,944000000,0.048,560000000,,0.104,54.43,,0.147,0.151,0.179,,6192000000,4001000000,0.646,388.26,4001000000,494000000,-54000000,-481000000,410000000,,0.220,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-13,59670,2018-05-31,,3080000000,0.163,,,,,560000000,0.267,580000000,0.269,350000000,,0.240,33.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-13,59670,2018-05-31,,6260000000,0.082,,,,,1150000000,-0.178,1180000000,-0.169,720000000,,-0.316,69.87,,,,,,,,,,,,,,,,0.172,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-13,59670,2017-05-31,,5772000000,0.052,,,,,1410000000,0.384,1445000000,0.447,1072000000,,0.737,104.06,,,,,,7262000000,5121000000,0.705,497.06,5121000000,,,,,12.00,,,,11713000,1408665,10304829,false,false,12,2016-06-01,2017-05-31,0
2017-07-13,59670,2016-05-31,,5488000000,0.070,,,,,1018000000,0.197,998000000,0.058,617000000,,0.123,59.89,,,,,,6259000000,4081000000,0.652,396.09,4081000000,,,,,12.00,,,,11713000,1407486,10306824,false,false,12,2015-06-01,2016-05-31,-1
2017-07-13,59670,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-07-13,59670,2017-05-31,,5784000000,0.053,,,,,1399000000,0.423,1419000000,0.503,,1052000000,,102.12,,0.233,0.213,0.242,,7151000000,5017000000,0.702,486.91,5017000000,497000000,-140000000,-386000000,381000000,,0.118,,,,,,true,false,12,2016-06-01,2017-05-31,0
2017-07-13,59670,2016-05-31,,5494000000,0.075,,,,,983000000,0.205,944000000,0.048,,560000000,,54.43,,0.147,0.151,0.179,,6192000000,4001000000,0.646,388.26,4001000000,494000000,-54000000,-481000000,410000000,,0.220,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-07-13,59670,2018-05-31,,3080000000,0.163,,,,,560000000,0.267,580000000,0.269,,350000000,,33.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,1
2017-07-13,59670,2018-05-31,,6260000000,0.082,,,,,1150000000,-0.178,1180000000,-0.169,,720000000,,69.87,,,,,,,,,,,,,,,,0.172,,,,,,true,true,12,2017-06-01,2018-05-31,1
2017-07-13,59670,2017-05-31,,5772000000,0.052,,,,,1410000000,0.384,1445000000,0.447,1072000000,,0.737,104.06,,,,,,7262000000,5121000000,0.705,497.06,5121000000,,,,,12.00,,,,11713000,1408665,10304829,false,false,12,2016-06-01,2017-05-31,0
2017-07-13,59670,2016-05-31,,5488000000,0.070,,,,,1018000000,0.197,998000000,0.058,617000000,,0.123,59.89,,,,,,6259000000,4081000000,0.652,396.09,4081000000,,,,,12.00,,,,11713000,1407486,10306824,false,false,12,2015-06-01,2016-05-31,-1
2017-07-13,59670,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-06-01,2018-05-31,1
2017-10-12,59670,2018-05-31,1,971000000,-0.042,,,,,46000000,-0.360,63000000,0.131,,55000000,,5.36,,,,,,7142000000,5037000000,0.705,,5037000000,,,,,,,,,,,,true,false,3,2017-06-01,2017-08-31,0
2017-10-12,59670,2017-05-31,1,1014000000,-0.090,,,,,72000000,-0.561,56000000,-0.669,,18000000,,1.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,-1
2017-10-12,59670,2018-05-31,1,3080000000,0.163,,,,,560000000,0.267,580000000,0.269,,350000000,,169.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-06-01,2017-11-30,0
2017-10-12,59670,2018-05-31,1,6260000000,0.082,,,,,1150000000,-0.178,1180000000,-0.169,,720000000,,349.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2017-10-12,59670,2017-05-31,1,,,,,,,,,,,,,,,,,,,,7151000000,5017000000,0.702,,5017000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2017-10-12,59670,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,11713000,1408665,,false,false,12,2016-06-01,2017-05-31,-1
2017-10-12,59670,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2017-10-12,59670,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11713000,1410547,10303679,false,false,3,2017-06-01,2017-08-31,0
2017-10-12,59670,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10305514,false,false,3,2016-06-01,2016-08-31,-1
2018-01-11,59670,2018-05-31,2,2609000000,-0.014,,,,,452000000,0.024,476000000,0.041,,344000000,,167.41,,,,,,7331000000,5359000000,0.731,,5359000000,,,,,,,,,,,,true,false,6,2017-06-01,2017-11-30,0
2018-01-11,59670,2017-05-31,2,2647000000,0.020,,,,,441000000,-0.043,457000000,-0.038,,282000000,,136.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,-1
2018-01-11,59670,2018-05-31,2,6260000000,0.082,,,,,1150000000,-0.178,1180000000,-0.169,,720000000,,349.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-01-11,59670,2017-05-31,2,,,,,,,,,,,,,,,,,,,,7151000000,5017000000,0.702,,5017000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-01-11,59670,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,2342600,281733,,false,false,12,2016-06-01,2017-05-31,-1
2018-01-11,59670,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-01-11,59670,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342600,282127,2060622,false,false,6,2017-06-01,2017-11-30,0
2018-01-11,59670,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2061044,false,false,6,2016-06-01,2016-11-30,-1
2018-04-12,59670,2018-05-31,3,3870000000,0.019,,,,,626000000,0.225,643000000,0.212,,458000000,,222.59,,,,,,7351000000,5469000000,0.744,,5469000000,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,0
2018-04-12,59670,2017-05-31,3,3798000000,0.018,,,,,511000000,-0.154,531000000,-0.099,,344000000,,167.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-06-01,2017-02-28,-1
2018-04-12,59670,2018-05-31,3,6260000000,0.082,,,,,1150000000,-0.178,1180000000,-0.169,720000000,,-0.316,349.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-06-01,2018-05-31,0
2018-04-12,59670,2017-05-31,3,,,,,,,,,,,,,,,,,,,,7151000000,5017000000,0.702,,5017000000,,,,,,,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-04-12,59670,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,2342600,281733,,false,false,12,2016-06-01,2017-05-31,-1
2018-04-12,59670,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-06-01,2018-05-31,0
2018-04-12,59670,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342600,282289,2060542,false,false,9,2017-06-01,2018-02-28,0
2018-04-12,59670,2017-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060995,false,false,9,2016-06-01,2017-02-28,-1
2018-07-12,59670,2018-05-31,,6119000000,0.058,,,,,1127000000,-0.195,1153000000,-0.188,,807000000,,391.78,,0.149,0.154,0.184,,7816000000,5791000000,0.741,2810.85,5791000000,492000000,-338000000,-19000000,514000000,,0.179,,,,,,true,false,12,2017-06-01,2018-05-31,0
2018-07-12,59670,2017-05-31,,5784000000,0.053,,,,,1399000000,0.423,1419000000,0.503,,1052000000,,510.60,,0.233,0.213,0.242,,7151000000,5017000000,0.702,2434.56,5017000000,497000000,-140000000,-386000000,381000000,,0.118,,,,,,true,false,12,2016-06-01,2017-05-31,-1
2018-07-12,59670,2019-05-31,,3100000000,0.188,,,,,480000000,0.061,485000000,0.019,,330000000,,160.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-06-01,2018-11-30,1
2018-07-12,59670,2019-05-31,,6390000000,0.044,,,,,1020000000,-0.095,1030000000,-0.107,,720000000,,349.43,,,,,,,,,,,,,,,,0.172,,,,,,true,true,12,2018-06-01,2019-05-31,1
2018-07-12,59670,2018-05-31,,6101000000,0.057,,,,,1062000000,-0.246,1094000000,-0.243,756000000,,-0.295,367.11,,,,,,7859000000,5853000000,0.745,2841.28,5853000000,,,,,70.00,,,,2342600,282289,2060504,false,false,12,2017-06-01,2018-05-31,0
2018-07-12,59670,2017-05-31,,5772000000,0.052,,,,,1410000000,0.384,1445000000,0.447,1072000000,,0.737,520.28,,,,,,7262000000,5121000000,0.705,2485.30,5121000000,,,,,12.00,,,,2342600,281733,2060966,false,false,12,2016-06-01,2017-05-31,-1
2018-07-12,59670,2019-05-31,,3090000000,0.188,,,,,,,475000000,0.020,325000000,,-0.041,157.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-06-01,2018-11-30,1
2018-07-12,59670,2019-05-31,,6370000000,0.044,,,,,,,1010000000,-0.077,710000000,,-0.061,344.58,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
