filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,99340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,27784800,19925,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,99340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,99340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27802500,19988,27770553,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,99340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27354830,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,99340,2016-03-31,2,118500000000,0.057,,,,,6046000000,-0.141,6172000000,-0.172,,3888000000,,139.97,139.00,,,,,163554000000,101841000000,0.621,,101563000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,99340,2015-03-31,2,112122000000,0.065,,,,,7040000000,0.155,7455000000,0.228,,4913000000,,179.31,177.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,99340,2016-03-31,2,250000000000,0.044,,,,,13500000000,0.023,13800000000,-0.000,,8400000000,,302.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,99340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,167075000000,100896000000,0.603,,100663000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,27784800,19925,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,99340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,99340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27814200,20081,27779751,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,99340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27403886,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,99340,2016-03-31,3,177739000000,0.049,,,,,8793000000,-0.100,8868000000,-0.139,,5525000000,,198.85,197.56,,,,,168907000000,103288000000,0.610,,102966000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,99340,2015-03-31,3,169433000000,0.050,,,,,9765000000,0.113,10303000000,0.171,,6730000000,,244.99,242.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,99340,2016-03-31,3,250000000000,0.044,,,,,13500000000,0.023,13800000000,-0.000,,8400000000,,302.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,99340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,167075000000,100896000000,0.603,,100663000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,27784800,19925,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,99340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,99340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27816200,20154,27784704,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,99340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27474457,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,99340,2016-03-31,,250064000000,0.044,,,,,12944000000,-0.019,12957000000,-0.061,,7909000000,,285.09,283.37,0.077,0.076,0.052,,175118000000,103878000000,0.591,3757.92,103528000000,14640000000,-3491000000,-4542000000,42414000000,,0.351,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,99340,2015-03-31,,239411000000,0.024,,,,,13193000000,0.104,13800000000,0.156,,8741000000,,317.54,314.84,0.090,0.084,0.055,,167075000000,100896000000,0.603,3625.56,100663000000,7054000000,-1940000000,-3029000000,35838000000,,0.406,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99340,2017-03-31,,120000000000,0.013,,,,,6100000000,0.009,6200000000,0.004,,4000000000,,145.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,99340,2017-03-31,,255000000000,0.020,,,,,13000000000,0.004,13000000000,0.003,,8100000000,,294.02,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,99340,2016-03-31,,236804000000,0.046,,,,,12855000000,-0.015,13211000000,-0.011,8513000000,,-0.016,306.87,305.02,,,,,172203000000,104134000000,0.603,3770.13,103865000000,,,,,100.00,,,,27869700,320154,27742933,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,99340,2015-03-31,,226414000000,0.016,,,,,13047000000,0.075,13360000000,0.081,8651000000,,0.159,314.28,311.61,,,,,163288000000,100527000000,0.615,3614.90,100367000000,,,,,129.00,,,,27784800,19925,27528405,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,99340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,99340,2017-03-31,1,50852000000,-0.050,,,,,1997000000,-0.102,2020000000,-0.175,,1331000000,,48.35,48.18,,,,,164568000000,103330000000,0.626,,102942000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,99340,2016-03-31,1,53546000000,0.035,,,,,2223000000,-0.248,2448000000,-0.245,,1564000000,,56.33,55.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,99340,2017-03-31,1,120000000000,0.013,,,,,6100000000,0.009,6200000000,0.004,,4000000000,,145.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,99340,2017-03-31,1,255000000000,0.020,,,,,13000000000,0.004,13000000000,0.003,,8100000000,,294.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,99340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,175118000000,103878000000,0.591,,103528000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,99340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,27869700,320154,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,99340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,99340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869700,314738,27550623,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,99340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27770553,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,99340,2017-03-31,2,110116000000,-0.071,,,,,5403000000,-0.106,5288000000,-0.143,,3410000000,,123.75,123.35,,,,,161583000000,105976000000,0.653,,105562000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,99340,2016-03-31,2,118500000000,0.057,,,,,6046000000,-0.141,6172000000,-0.172,,3888000000,,139.97,139.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,99340,2017-03-31,2,240000000000,-0.040,,,,,11700000000,-0.096,11600000000,-0.105,,7200000000,,261.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,99340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,175118000000,103878000000,0.591,,103528000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,27869700,320154,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,99340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,99340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,99340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869700,294938,27558988,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,99340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27779751,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,99340,2017-03-31,3,167770000000,-0.056,,,,,8082000000,-0.081,8090000000,-0.088,,5421000000,,196.79,196.07,,,,,166407000000,106900000000,0.640,,106457000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,99340,2016-03-31,3,177739000000,0.049,,,,,8793000000,-0.100,8868000000,-0.139,,5525000000,,198.85,197.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,99340,2017-03-31,3,240000000000,-0.040,,,,,11700000000,-0.096,11600000000,-0.105,,7200000000,,261.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,99340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,175118000000,103878000000,0.591,,103528000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,99340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,27869700,320154,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,99340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,99340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,99340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869700,407838,27552048,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,99340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27784704,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,99340,2017-03-31,,241417000000,-0.035,,,,,12381000000,-0.044,12516000000,-0.034,,8169000000,,296.66,295.38,0.077,0.071,0.051,,179401000000,110238000000,0.612,3986.72,109774000000,10743000000,824000000,-3438000000,50553000000,,0.405,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,99340,2016-03-31,,250064000000,0.044,,,,,12944000000,-0.019,12957000000,-0.061,,7909000000,,285.09,283.37,0.077,0.076,0.052,,175118000000,103878000000,0.591,3757.92,103528000000,14640000000,-3491000000,-4542000000,42414000000,,0.351,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,99340,2018-03-31,,255000000000,0.056,,,,,12600000000,0.018,13300000000,0.063,,8500000000,,308.70,,,,,,,,,,,,,,,,0.389,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,99340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,27869700,320154,27742933,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,99340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,27869700,334801,27539467,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,99340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,99340,2018-03-31,1,53531000000,0.053,,,,,2319000000,0.161,2484000000,0.230,,1725000000,,62.66,62.30,,,,,177707000000,111233000000,0.623,,110734000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,99340,2017-03-31,1,50852000000,-0.050,,,,,1997000000,-0.102,2020000000,-0.175,,1331000000,,48.35,48.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,99340,2018-03-31,1,255000000000,0.056,,,,,12600000000,0.018,13300000000,0.063,8500000000,,0.040,308.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,99340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,179401000000,110238000000,0.612,,109774000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,27869700,334801,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,99340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,99340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869700,317087,27539886,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,99340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27550623,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,99340,2018-03-31,2,118367000000,0.075,,,,,6512000000,0.205,6670000000,0.261,,4480000000,,162.54,161.37,,,,,180190000000,114940000000,0.635,,114443000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,99340,2017-03-31,2,110116000000,-0.071,,,,,5403000000,-0.106,5288000000,-0.143,,3410000000,,123.75,123.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,99340,2018-03-31,2,255000000000,0.056,,,,,12600000000,0.018,13300000000,0.063,,8500000000,,308.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,99340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,179401000000,110238000000,0.612,,109774000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,99340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,27869700,334801,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,99340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,99340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,99340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869700,224987,27568636,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,99340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27558988,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,99340,2018-03-31,3,178910000000,0.066,,,,,9320000000,0.153,9600000000,0.187,,6316000000,,228.65,226.59,,,,,185934000000,116972000000,0.627,,116489000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,99340,2017-03-31,3,167770000000,-0.056,,,,,8082000000,-0.081,8090000000,-0.088,,5421000000,,196.79,196.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,99340,2018-03-31,3,255000000000,0.056,,,,,12600000000,0.018,13300000000,0.063,,8500000000,,308.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,99340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,179401000000,110238000000,0.612,,109774000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,99340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,27869700,334801,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,99340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,99340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,99340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869700,45935,27623735,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,99340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27552048,false,false,9,2016-04-01,2016-12-31,-1
,99340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,99340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,99340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99340,2018-03-31,,258107000000,0.069,,,,,13378000000,0.081,13559000000,0.083,,8866000000,,320.22,317.17,0.078,0.072,0.052,,197968000000,118928000000,0.598,4238.09,118432000000,9602000000,561000000,-2001000000,58872000000,,0.437,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,99340,2017-03-31,,241417000000,-0.035,,,,,12381000000,-0.044,12516000000,-0.034,,8169000000,,296.66,295.38,0.077,0.071,0.051,,179401000000,110238000000,0.612,3986.72,109774000000,10743000000,824000000,-3438000000,50553000000,,0.405,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99340,2019-03-31,,270000000000,0.046,,,,,14000000000,0.046,14200000000,0.047,,9300000000,,332.80,,,,,,,,,,,,,,,,0.421,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,99340,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,27869700,334801,27539467,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99340,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,27990700,45935,27687689,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,99340,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,99340,2019-03-31,1,59038000000,0.103,,,,,2704000000,0.166,3048000000,0.227,,2078000000,,74.35,73.76,,,,,188832000000,118814000000,0.626,,118276000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,99340,2018-03-31,1,53531000000,0.053,,,,,2319000000,0.161,2484000000,0.230,,1725000000,,62.66,62.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,99340,2019-03-31,1,270000000000,0.046,,,,,14000000000,0.046,14200000000,0.047,,9300000000,,332.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,99340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,196414000000,118928000000,0.603,,118432000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,99340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,27990700,45935,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,99340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,99340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28010400,46000,27953783,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,99340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27539886,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,99340,2019-03-31,2,128570000000,0.086,,,,,7117000000,0.093,7475000000,0.121,,4956000000,,177.17,175.84,,,,,187395000000,122274000000,0.650,,121715000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,99340,2018-03-31,2,118367000000,0.075,,,,,6512000000,0.205,6670000000,0.261,,4480000000,,162.54,161.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,99340,2019-03-31,2,270000000000,0.046,,,,,14000000000,0.046,14200000000,0.047,,9300000000,,332.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,99340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,196414000000,118928000000,0.603,,118432000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,99340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,27990700,45935,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,99340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,99340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,99340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28083300,46038,27976531,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,99340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27568636,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,99340,2019-03-31,3,194874000000,0.089,,,,,10382000000,0.114,10787000000,0.124,,6992000000,,249.83,248.08,,,,,186846000000,120227000000,0.640,,119625000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,99340,2018-03-31,3,178910000000,0.066,,,,,9320000000,0.153,9600000000,0.187,,6316000000,,228.65,226.59,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,99340,2019-03-31,3,270000000000,0.046,,,,,14000000000,0.046,14200000000,0.047,,9300000000,,332.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,99340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,196414000000,118928000000,0.603,,118432000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,99340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,27990700,45935,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,99340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,99340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,99340,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28124900,133594,27990455,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,99340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27623735,false,false,9,2017-04-01,2017-12-31,-1
