filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,83990,2015-03-31,,,,,,,,,,9552000000,0.285,5553000000,,0.119,146.24,145.57,0.059,0.005,,,2192114000000,99812000000,0.045,2567.25,97607000000,110901000000,-48064000000,-1804000000,147467000000,,0.239,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,83990,2014-03-31,,,,,,,,,,7435000000,0.313,4963000000,,0.788,130.64,130.50,0.056,0.004,,,2012965000000,90127000000,0.045,2368.95,89871000000,112636000000,-72664000000,9826000000,86286000000,,0.230,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,83990,2016-03-31,,,,,,,,,,3600000000,-0.270,,6600000000,,173.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,83990,2016-03-31,,,,,,,,,,8900000000,-0.068,,9900000000,,260.39,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,83990,2015-03-31,,,,,,,,,,8048000000,0.265,4296000000,,0.258,113.04,112.53,,,,,2167169000000,94203000000,0.043,2472.55,94007000000,,,,,35.00,,,,38508470,488103,37976964,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,83990,2014-03-31,,,,,,,,,,6363000000,0.394,3414000000,,0.380,89.86,89.77,,,,,2009623000000,88003000000,0.044,2312.86,87833000000,,,,,30.00,,,,38508470,571031,37990808,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,83990,2016-03-31,,,,,,,,,,3800000000,-0.055,2500000000,,0.018,65.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,83990,2016-03-31,,,,,,,,,,7300000000,-0.093,4800000000,,0.117,126.25,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,83990,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,83990,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,83990,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-10,83990,2016-03-31,1,,,,,,,,,2847000000,0.042,,6271000000,,164.95,164.18,,,,,2217608000000,104880000000,0.046,,102599000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,83990,2015-03-31,1,,,,,,,,,2733000000,0.686,,2337000000,,61.71,61.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,83990,2016-03-31,1,,,,,,,,,3600000000,-0.270,,6600000000,,173.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,83990,2016-03-31,1,,,,,,,,,8900000000,-0.068,,9900000000,,260.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
