filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-14,44780,2020-06-30,2,3072000000,,,,,,-1082000000,,-1333000000,,,-1335000000,,-32.04,,,,,,16476000000,13447000000,0.791,,13037000000,,,,,,,,,,,,true,false,6,2019-07-01,2019-12-31,0
2020-02-14,44780,2020-06-30,2,6941000000,0.537,,,,,-2876000000,,-3127000000,,,-3135000000,,-76.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-02-14,44780,2019-06-30,2,,,,,,,,,,,,,,,,,,,,7380000000,4510000000,0.568,,4189000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
2020-02-14,44780,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,41204691,,,false,false,12,2018-07-01,2019-06-30,-1
2020-02-14,44780,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-07-01,2020-06-30,0
2020-02-14,44780,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-07-01,2020-06-30,0
2020-02-14,44780,2020-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46946737,,41699743,false,false,6,2019-07-01,2019-12-31,0
2020-05-15,44780,2020-06-30,3,4887000000,,,,,,-1974000000,,-2231000000,,,-2236000000,,-51.07,,,,,,18185000000,14592000000,0.780,,14182000000,,,,,,,,,,,,true,false,9,2019-07-01,2020-03-31,0
2020-05-15,44780,2020-06-30,3,6700000000,0.483,,,,,-2876000000,,-3127000000,,,-3135000000,,-69.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-07-01,2020-06-30,0
2020-05-15,44780,2019-06-30,3,,,,,,,,,,,,,,,,,,,,7380000000,4510000000,0.568,,4189000000,,,,,,,,,,,,true,false,12,2018-07-01,2019-06-30,-1
