filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,81130,2014-12-31,2,356826000000,,,,,,36708000000,,37725000000,,22692000000,,,37.62,37.58,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,81130,2015-12-31,2,760000000000,,,,,,86000000000,,80000000000,,44000000000,,,73.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,81130,2014-12-31,2,,,,,,,,,,,,,,,,,,,,699108000000,492844000000,0.600,,419652000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,81130,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40,,,,620834319,20036933,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,81130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,81130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,81130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,19756747,600959210,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,81130,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603264927,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,81130,2015-12-31,3,529071000000,,,,,,49878000000,,40486000000,,17576000000,,,29.26,29.13,,,,,670370000000,436662000000,0.559,,374938000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,81130,2015-12-31,3,760000000000,,,,,,86000000000,,80000000000,,44000000000,,,73.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,81130,2014-12-31,3,,,,,,,,,,,,,,,,,,,,699108000000,492844000000,0.600,,419652000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,81130,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40,,,,620834319,20036933,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,81130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.40,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,81130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,81130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,22722907,600705237,false,false,9,2015-01-01,2015-09-30,0
2016-02-12,81130,2015-12-31,,738707000000,,,,,,79934000000,,71380000000,,40511000000,,,67.55,66.51,0.100,0.102,0.108,,702601000000,451091000000,0.551,649.98,387195000000,85009000000,-68166000000,-36835000000,101966000000,,0.219,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,81130,2014-12-31,,553661000000,,,,,,61347000000,,65527000000,,32731000000,,,54.33,54.25,0.082,0.099,0.111,,699108000000,492844000000,0.600,698.49,419652000000,68892000000,-36741000000,-12054000000,127044000000,,0.234,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,81130,2016-12-31,,365000000000,0.017,,,,,37000000000,0.066,33000000000,0.001,,17500000000,,29.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,81130,2016-12-31,,777000000000,0.052,,,,,87000000000,0.088,80000000000,0.121,,47000000000,,78.90,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,81130,2015-12-31,,307704000000,,,,,,30768000000,,36928000000,,17318000000,,,28.88,28.23,,,,,384018000000,246226000000,0.640,412.87,245949000000,,,,,14.80,,,,620834319,25131639,599691440,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,81130,2014-12-31,,206248000000,,,,,,20114000000,,32043000000,,19254000000,,,31.96,31.91,,,,,329618000000,249834000000,0.757,415.44,249595000000,,,,,6.40,,,,620834319,20036933,602509277,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,81130,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,81130,2016-12-31,1,173065000000,-0.025,,,,,15039000000,-0.118,9948000000,-0.289,,8517000000,,14.30,13.54,,,,,672097000000,437091000000,0.559,,375465000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,81130,2015-12-31,1,177558000000,,,,,,17049000000,,13993000000,,,5778000000,,9.62,9.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,81130,2016-12-31,1,365000000000,0.017,,,,,37000000000,0.066,33000000000,0.001,,17500000000,,29.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,81130,2016-12-31,1,777000000000,0.052,,,,,87000000000,0.088,80000000000,0.121,,47000000000,,78.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,81130,2015-12-31,1,,,,,,,,,,,,,,,,,,,,702601000000,451091000000,0.551,,387195000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,81130,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80,,,,620834319,25131639,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,81130,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,81130,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,25062639,595733505,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,81130,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600891136,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,81130,2016-12-31,2,350479000000,-0.023,,,,,35773000000,0.031,26032000000,-0.210,,17555000000,,29.47,27.92,,,,,652608000000,417220000000,0.554,,361852000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,81130,2015-12-31,2,358809000000,,,,,,34700000000,,32952000000,,,15891000000,,26.44,26.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,81130,2016-12-31,2,720000000000,-0.025,,,,,83000000000,0.038,70000000000,-0.019,,42000000000,,70.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,81130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,702601000000,451091000000,0.551,,387195000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,81130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80,,,,620834319,25131639,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,81130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,81130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,81130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,24951039,595784366,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,81130,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600959210,false,false,6,2015-01-01,2015-06-30,-1
2016-11-04,81130,2016-12-31,3,510893000000,-0.034,,,,,51456000000,0.032,42937000000,0.061,,29515000000,,49.60,47.10,,,,,632021000000,407059000000,0.557,,351725000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,81130,2015-12-31,3,529071000000,,,,,,49878000000,,40486000000,,,17576000000,,29.26,29.13,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,81130,2016-12-31,3,720000000000,-0.025,,,,,83000000000,0.038,70000000000,-0.019,,42000000000,,71.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,81130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,702601000000,451091000000,0.551,,387195000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,81130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80,,,,620834319,25131639,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,81130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,81130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,81130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,29982739,595086880,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,81130,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600705237,false,false,9,2015-01-01,2015-09-30,-1
2017-02-15,81130,2016-12-31,,710965000000,-0.038,,,,,78277000000,-0.021,71848000000,0.007,,44134000000,,74.29,70.64,0.114,0.102,0.110,,711541000000,449974000000,0.544,655.50,387303000000,103604000000,-42612000000,-21540000000,138042000000,,0.215,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-15,81130,2015-12-31,,738707000000,,,,,,79934000000,,71380000000,,,40511000000,,67.55,66.51,0.100,0.102,0.108,,702601000000,451091000000,0.551,649.98,387195000000,85009000000,-68166000000,-36835000000,101966000000,,0.219,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-15,81130,2017-12-31,,299000000000,0.005,,,,,34000000000,-0.070,,,,20800000000,,35.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-15,81130,2017-12-31,,630000000000,0.042,,,,,84000000000,0.062,,,,49000000000,,82.93,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-15,81130,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.80,,,,620834319,25131639,599691440,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,81130,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,620834319,29982790,594109497,false,false,12,2016-01-01,2016-12-31,0
2017-02-15,81130,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,81130,2017-12-31,1,146259000000,0.002,,,,,,,,,,11589000000,,19.64,19.04,,,,,650009000000,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,81130,2016-12-31,1,145971000000,,,,,,,,,,,9772000000,,16.40,15.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,81130,2017-12-31,1,299000000000,0.005,,,,,34000000000,-0.070,,,,20800000000,,35.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,81130,2017-12-31,1,630000000000,0.042,,,,,84000000000,0.062,,,,49000000000,,83.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,81130,2016-12-31,1,,,,,,,,,,,,,,,,,,,,668592000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,81130,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,620834319,29982790,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,81130,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,81130,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,32725690,589949304,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,81130,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595733505,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,81130,2017-12-31,2,301980000000,0.015,,,,,,,,,,25198000000,,42.80,41.48,,,,,672327000000,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,81130,2016-12-31,2,297429000000,,,,,,,,,,,19682000000,,33.04,32.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,81130,2017-12-31,2,630000000000,0.042,,,,,84000000000,0.062,,,,49000000000,,83.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,81130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,668592000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,81130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,620834319,29982790,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,81130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,81130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,81130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,35097830,588681583,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,81130,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595784366,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,81130,2017-12-31,3,465592000000,0.075,,,,,,,,,,43622000000,,74.21,71.89,,,,,696314000000,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,81130,2016-12-31,3,433210000000,,,,,,,,,,,32390000000,,54.43,52.76,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,81130,2017-12-31,3,630000000000,0.042,,,,,84000000000,0.062,,,,49000000000,,83.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,81130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,668592000000,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,81130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,620834319,29982790,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,81130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,81130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,81130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,35097847,587798053,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,81130,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595086880,false,false,9,2016-01-01,2016-09-30,-1
2018-02-16,81130,2017-12-31,,641647000000,0.061,,,,,,,,,,52772000000,,89.85,87.06,,,,,736644000000,,,,,98086000000,-38778000000,-30582000000,,,0.223,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-16,81130,2016-12-31,,604653000000,,,,,,,,,,,46971000000,,79.06,76.63,,,,,668592000000,,,,,103604000000,-42612000000,-21540000000,,,0.202,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-16,81130,2018-12-31,,322000000000,0.066,,,,,42000000000,0.079,,,,26000000000,,44.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-16,81130,2018-12-31,,687000000000,0.071,,,,,94000000000,0.082,,,,59000000000,,100.73,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-16,81130,2017-12-31,,338846000000,0.034,,,,,35249000000,0.007,43056000000,0.111,35554000000,,1.217,60.54,57.38,,,,,411372000000,249899000000,0.604,424.47,248629000000,,,,,20.00,,,,620834319,35097927,587322285,false,false,12,2017-01-01,2017-12-31,0
2018-02-16,81130,2016-12-31,,327775000000,0.065,,,,,35013000000,0.138,38741000000,0.049,16036000000,,-0.074,26.99,24.97,,,,,370713000000,236137000000,0.636,399.07,235792000000,,,,,16.00,,,,620834319,29982790,594109497,false,false,12,2016-01-01,2016-12-31,-1
2018-02-16,81130,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-09,81130,2018-12-31,1,160936000000,0.100,,,,,,,,,,14178000000,,24.21,23.45,,,,,721093000000,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-09,81130,2017-12-31,1,146259000000,0.002,,,,,,,,,,11589000000,,19.64,19.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-09,81130,2018-12-31,1,322000000000,0.066,,,,,42000000000,0.079,,,,26000000000,,44.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-09,81130,2018-12-31,1,687000000000,0.071,,,,,94000000000,0.082,,,,59000000000,,100.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-09,81130,2017-12-31,1,,,,,,,,,,,,,,,,,,,,736644000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-09,81130,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,620834319,35097927,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-09,81130,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,81130,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,35097927,585736392,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,81130,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589949304,false,false,3,2017-01-01,2017-03-31,-1
2018-08-06,81130,2018-12-31,2,325685000000,0.078,,,,,47269000000,0.214,,,,30001000000,,51.10,49.59,,,,,739448000000,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-06,81130,2017-12-31,2,301980000000,0.015,,,,,38941000000,0.066,,,,25198000000,,42.80,41.48,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-06,81130,2018-12-31,2,687000000000,0.071,,,,,94000000000,0.082,,,,59000000000,,99.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-06,81130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,736644000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-06,81130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,620834319,35097927,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-06,81130,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-06,81130,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-06,81130,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,25712368,587077176,false,false,6,2018-01-01,2018-06-30,0
2018-08-06,81130,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588681583,false,false,6,2017-01-01,2017-06-30,-1
2018-11-05,81130,2018-12-31,3,498115000000,0.070,,,,,75808000000,0.138,,,,47086000000,,79.85,77.80,,,,,788950000000,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-05,81130,2017-12-31,3,465592000000,0.075,,,,,66632000000,0.260,,,,43622000000,,74.21,71.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-05,81130,2018-12-31,3,687000000000,0.071,,,,,94000000000,0.082,,,,59000000000,,98.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-05,81130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,736644000000,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-05,81130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,620834319,35097927,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-05,81130,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-05,81130,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-05,81130,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,24346661,589711446,false,false,9,2018-01-01,2018-09-30,0
2018-11-05,81130,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587798053,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,81130,2018-12-31,,688290000000,0.073,,,,,95107000000,0.095,,,,61353000000,,103.73,101.44,,,,,795483000000,,,,,110867000000,-113400000000,-27723000000,,,0.231,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,81130,2017-12-31,,641647000000,0.061,,,,,86838000000,0.098,,,,52772000000,,89.85,87.06,,,,,736644000000,,,,,98086000000,-38778000000,-30582000000,,,0.223,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,81130,2019-12-31,,730000000000,0.061,,,,,100000000000,0.051,,,,63500000000,,106.42,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,81130,2018-12-31,,359961000000,0.062,,,,,47131000000,0.337,61545000000,0.429,43774000000,,0.231,74.01,71.52,,,,,435350000000,302824000000,0.693,505.41,301571000000,,,,,24.00,,,,620834319,24151251,591475687,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,81130,2017-12-31,,338846000000,0.034,,,,,35249000000,0.007,43056000000,0.111,35554000000,,1.217,60.54,57.38,,,,,407899000000,249899000000,0.610,424.47,248629000000,,,,,20.00,,,,620834319,35097927,587322285,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,81130,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-13,81130,2019-12-31,1,168611000000,0.048,,,,,20099000000,-0.187,,,,12701000000,,21.30,21.13,,,,,814721000000,,,,,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-13,81130,2018-12-31,1,160936000000,0.100,,,,,24731000000,0.316,,,,14178000000,,24.21,23.45,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-13,81130,2019-12-31,1,730000000000,0.061,,,,,100000000000,0.051,,,,63500000000,,106.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-13,81130,2018-12-31,1,,,,,,,,,,,,,,,,,,,,795483000000,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-13,81130,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,620834319,24151251,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-13,81130,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-13,81130,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620834319,25711812,596292838,false,false,3,2019-01-01,2019-03-31,0
2019-05-13,81130,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585736392,false,false,3,2018-01-01,2018-03-31,-1
2019-08-08,81130,2019-12-31,2,342498000000,0.052,,,,,39220000000,-0.170,,,,25298000000,,42.51,42.19,,,,,805371000000,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
