filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,49180,2016-03-31,,4800000000,0.069,,,,,400000000,0.084,420000000,0.118,,240000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,49180,2016-03-31,,5000000000,0.114,,,,,500000000,0.355,520000000,0.384,,310000000,,15.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,49180,2015-03-31,,4479000000,-0.049,,,,,415000000,-0.240,434000000,-0.232,245000000,,-0.402,11.50,,,,,,5519000000,2734000000,0.495,137.86,2734000000,,,,,10.00,,,,25520000,5688314,21355542,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,49180,2014-03-31,,4710000000,0.007,,,,,546000000,0.102,565000000,0.100,410000000,,0.946,18.98,,,,,,5754000000,3024000000,0.526,139.80,3024000000,,,,,5.00,,,,25520000,3886957,21633891,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,49180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,49180,2016-03-31,1,759000000,0.733,,,,,-146000000,,-146000000,,,-106000000,,-5.38,,,,,,4946000000,2444000000,0.494,123.28,2444000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,49180,2015-03-31,1,438000000,0.036,,,,,-377000000,,-342000000,,,-227000000,,-10.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,49180,2016-03-31,1,2800000000,0.203,,,,,500000000,0.447,500000000,0.364,,300000000,,15.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,49180,2016-03-31,1,3100000000,0.332,,,,,600000000,0.736,600000000,0.637,,360000000,,18.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,49180,2016-03-31,1,5000000000,0.114,,,,,500000000,0.355,500000000,0.331,,250000000,,12.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,49180,2016-03-31,1,5300000000,0.181,,,,,600000000,0.626,600000000,0.597,,320000000,,16.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,49180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5526000000,2749000000,0.498,138.64,2749000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,49180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25520000,5688314,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,49180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,49180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25520000,5689115,19831486,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,49180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21633043,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,49180,2016-03-31,,2800000000,-0.051,,,,,500000000,0.100,500000000,0.102,300000000,,0.089,15.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,49180,2016-03-31,,3100000000,0.051,,,,,600000000,0.320,600000000,0.322,360000000,,0.307,18.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,49180,2016-03-31,,2943000000,,,,,,660000000,,661000000,,392000000,,,19.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,49180,2015-03-31,,2326000000,,,,,,345000000,,366000000,,230000000,,,10.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,49180,2016-03-31,2,2943000000,0.265,,,,,660000000,0.910,661000000,0.804,,392000000,,19.81,,,,,,5896000000,2942000000,0.499,148.39,2942000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,49180,2015-03-31,2,2326000000,0.062,,,,,345000000,1.124,366000000,1.205,,230000000,,10.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,49180,2016-03-31,2,5000000000,0.114,,,,,600000000,0.626,600000000,0.597,,300000000,,15.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,49180,2016-03-31,2,5300000000,0.181,,,,,700000000,0.896,700000000,0.863,,400000000,,20.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,49180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5526000000,2749000000,0.498,138.64,2749000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,49180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25520000,5688314,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,49180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,49180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,49180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25520000,5689115,19831229,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,49180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21632928,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,49180,2016-03-31,,5000000000,,,,,,600000000,0.166,600000000,0.166,300000000,,0.200,15.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,49180,2016-03-31,,5300000000,,,,,,700000000,0.200,700000000,0.200,400000000,,0.250,20.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,49180,2015-03-31,,4488000000,,,,,,369000000,,375000000,,235000000,,,11.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,49180,2016-03-31,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,49180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,49180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,49180,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,49180,2016-03-31,3,3602000000,0.202,,,,,393000000,3.139,391000000,2.895,,204000000,,10.32,,,,,,5317000000,2754000000,0.518,138.92,2754000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,49180,2015-03-31,3,2998000000,0.005,,,,,95000000,,100000000,,,43000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,49180,2016-03-31,3,5000000000,0.114,,,,,600000000,0.626,600000000,0.597,,300000000,,15.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,49180,2016-03-31,3,5300000000,0.181,,,,,700000000,0.896,700000000,0.863,,400000000,,20.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,49180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5526000000,2749000000,0.498,138.64,2749000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,49180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25520000,5688314,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,49180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,49180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,49180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25520000,5690457,19830992,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,49180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21632683,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,49180,2016-03-31,,5163000000,0.150,,,,,630000000,0.708,625000000,0.666,,349000000,,17.65,,0.124,0.112,0.122,,5651000000,2897000000,0.513,146.12,2897000000,409000000,-143000000,-389000000,1188000000,,0.839,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,49180,2015-03-31,,4488000000,-0.047,,,,,369000000,-0.219,375000000,-0.204,,235000000,,11.05,,0.081,0.067,0.082,,5526000000,2749000000,0.498,138.64,2749000000,448000000,-7000000,-661000000,1314000000,,0.905,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,49180,2017-03-31,,4500000000,0.529,,,,,1500000000,1.272,1500000000,1.268,,950000000,,47.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,49180,2017-03-31,,5000000000,0.699,,,,,1600000000,1.424,1600000000,1.419,,1050000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,49180,2017-03-31,,7000000000,0.356,,,,,1600000000,1.538,1600000,1.556,,1000000000,,50.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,49180,2017-03-31,,7500000000,0.452,,,,,1800000000,1.855,1800000000,1.875,,1100000000,,55.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,49180,2016-03-31,,5160000000,0.152,,,,,676000000,0.629,683000000,0.574,351000000,,0.430,17.70,,,,,,5649000000,2883000000,0.510,145.40,2883000000,,,,,15.00,,,,25520000,5690457,19830657,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,49180,2015-03-31,,4479000000,-0.049,,,,,415000000,-0.240,434000000,-0.232,245000000,,-0.402,11.50,,,,,,5519000000,2734000000,0.495,137.86,2734000000,,,,,10.00,,,,25520000,5688314,21355542,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,49180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,49180,2017-03-31,1,305000000,-0.598,,,,,-616000000,,-621000000,,,-447000000,,-22.55,,,,,,4472000000,2152000000,0.481,108.54,2152000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,49180,2016-03-31,1,759000000,0.733,,,,,-146000000,,-146000000,,,-106000000,,-5.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,49180,2017-03-31,1,4500000000,0.529,,,,,1500000000,1.272,1500000000,1.268,,950000000,,47.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,49180,2017-03-31,1,5000000000,0.699,,,,,1600000000,1.424,1600000000,1.419,,1050000000,,52.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,49180,2017-03-31,1,7200000000,0.394,,,,,1700000000,1.696,1700000000,1.716,,1050000000,,529.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,49180,2017-03-31,1,8000000000,0.549,,,,,2000000000,2.172,2000000000,2.195,,1200000000,,605.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,49180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5651000000,2897000000,0.513,146.12,2897000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,49180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25520000,5690457,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,49180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,49180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25520000,5691405,19829132,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,49180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831486,false,false,3,2015-04-01,2015-06-30,-1
2016-08-04,49180,2017-03-31,,7200000000,0.028,,,,,1700000000,0.062,1700000000,0.062,1050000000,,0.050,529.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,49180,2017-03-31,,8000000000,0.066,,,,,2000000000,0.111,2000000000,0.111,1200000000,,0.090,605.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,49180,2016-03-31,,5163000000,,,,,,630000000,,625000000,,349000000,,,17.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,49180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,49180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-09-28,49180,2017-03-31,,3800000000,-0.200,,,,,1100000000,-0.266,1100000000,-0.266,700000000,,-0.263,35.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-28,49180,2017-03-31,,4000000000,-0.156,,,,,1400000000,-0.125,1400000000,-0.125,900000000,,-0.143,45.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-28,49180,2016-03-31,,2943000000,,,,,,660000000,,661000000,,392000000,,,19.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-28,49180,2017-03-31,,7400000000,0.025,,,,,1800000000,0.059,1800000000,0.059,1100000000,,0.048,554.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-28,49180,2017-03-31,,8200000000,0.028,,,,,2200000000,0.100,2200000000,0.100,1400000000,,0.167,706.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-28,49180,2016-03-31,,5163000000,,,,,,630000000,,625000000,,349000000,,,17.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,49180,2017-03-31,,3800000000,-0.135,,,,,1100000000,-0.470,1100000000,-0.467,700000000,,-0.489,353.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,49180,2017-03-31,,4000000000,-0.090,,,,,1400000000,-0.325,1400000000,-0.322,900000000,,-0.343,453.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,49180,2017-03-31,,3459000000,,,,,,742000000,,746000000,,460000000,,,232.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,49180,2016-03-31,,2943000000,,,,,,660000000,,661000000,,392000000,,,198.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,49180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,49180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,49180,2017-03-31,2,3459000000,0.176,,,,,742000000,0.124,746000000,0.129,,460000000,,232.44,,,,,,7488000000,3067000000,0.410,,3067000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,49180,2016-03-31,2,2943000000,0.265,,,,,660000000,0.910,661000000,0.804,,392000000,,198.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,49180,2017-03-31,2,7400000000,1.433,,,,,1800000000,2.855,1800000000,2.875,,1100000000,,554.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,49180,2017-03-31,2,8200000000,1.588,,,,,2200000000,3.489,2200000000,3.514,,1400000000,,706.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,49180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5651000000,2897000000,0.513,,2897000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,49180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2552000,569045,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,49180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,49180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,49180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552000,569310,1982841,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,49180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983123,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,49180,2017-03-31,3,4507000000,0.251,,,,,661000000,0.681,666000000,0.701,,347000000,,175.37,,,,,,6433000000,2764000000,0.430,,2764000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,49180,2016-03-31,3,3602000000,0.202,,,,,393000000,3.139,391000000,2.895,,204000000,,103.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,49180,2017-03-31,3,7400000000,0.433,,,,,1800000000,1.855,1800000000,1.875,,1100000000,,554.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,49180,2017-03-31,3,8200000000,0.588,,,,,2200000000,2.489,2200000000,2.514,,1400000000,,706.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,49180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5651000000,2897000000,0.513,,2897000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,49180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2552000,569045,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,49180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,49180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,49180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552000,569442,1982780,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,49180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983100,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,49180,2017-03-31,,7400000000,-0.187,,,,,1800000000,-0.505,1800000000,-0.500,1100000000,,-0.567,277.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,49180,2017-03-31,,8200000000,-0.099,,,,,2200000000,-0.394,2200000000,-0.389,1400000000,,-0.449,353.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,49180,2017-03-31,,6664000000,,,,,,1090000000,,1099000000,,606000000,,,153.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,49180,2016-03-31,,5163000000,,,,,,630000000,,625000000,,349000000,,,88.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,49180,2017-03-31,,6664000000,0.291,,,,,1090000000,0.729,1099000000,0.756,,606000000,,153.57,,0.224,0.175,0.164,,6945000000,2518000000,0.363,654.58,2518000000,848000000,-316000000,-500000000,1219000000,,1.302,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,49180,2016-03-31,,5163000000,0.150,,,,,630000000,0.708,625000000,0.666,,349000000,,88.24,,0.124,0.112,0.122,,5651000000,2897000000,0.513,730.60,2897000000,409000000,-143000000,-389000000,1188000000,,0.839,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,49180,2018-03-31,,7000000000,1.023,,,,,3000000000,3.042,3000000000,3.017,,1500000000,,389.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,49180,2018-03-31,,8000000000,1.312,,,,,3500000000,3.716,3500000000,3.686,,1800000000,,467.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,49180,2018-03-31,,13000000000,0.951,,,,,5000000000,3.587,5000000000,3.549,,2500000000,,649.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,49180,2018-03-31,,15000000000,1.251,,,,,6000000000,4.504,6000000000,4.459,,3000000000,,779.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,49180,2017-03-31,,6661000000,0.291,,,,,1111000000,0.643,1129000000,0.653,611000000,,0.742,154.89,,,,,,6945000000,2509000000,0.361,652.22,2509000000,,,,,300.00,,,,5104000,1257012,3947268,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,49180,2016-03-31,,5160000000,0.152,,,,,676000000,0.629,683000000,0.574,351000000,,0.430,88.51,,,,,,5649000000,2883000000,0.510,726.99,2883000000,,,,,15.00,,,,5104000,1138091,3966132,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,49180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,49180,2018-03-31,1,420000000,0.378,,,,,-632000000,,-635000000,,,-450000000,,-117.14,,,,,,5816000000,1491000000,0.256,,1491000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,49180,2017-03-31,1,305000000,-0.598,,,,,-616000000,,-621000000,,,-447000000,,-112.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,49180,2018-03-31,1,7000000000,1.023,,,,,3000000000,3.042,3000000000,3.017,,1500000000,,389.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,49180,2018-03-31,1,8000000000,1.312,,,,,3500000000,3.716,3500000000,3.686,,1800000000,,467.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,49180,2018-03-31,1,13000000000,0.951,,,,,5000000000,3.587,5000000000,3.549,,2500000000,,649.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,49180,2018-03-31,1,15000000000,1.251,,,,,6000000000,4.504,6000000000,4.459,,3000000000,,779.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,49180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6945000000,2518000000,0.363,,2518000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,49180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,5104000,1257012,,false,false,12,2016-04-01,2017-03-31,-1
