filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,30410,2015-06-30,3,4927000000,0.018,,,,,51000000,,26000000,,-17000000,,,-4.15,,,,,,3527000000,619000000,0.174,,613000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-13,30410,2014-06-30,3,4839000000,0.240,,,,,-30000000,,1000000,-0.989,-9000000,,,-2.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-13,30410,2015-06-30,3,6800000000,0.017,,,,,100000000,4.339,100000000,1.322,50000000,,0.016,11.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-13,30410,2014-06-30,3,,,,,,,,,,,,,,,,,,,,3013000000,641000000,0.212,,639000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-13,30410,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,5076000,855700,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-13,30410,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-13,30410,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-13,30410,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,855700,4220300,false,false,9,2014-07-01,2015-03-31,0
2015-05-13,30410,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4236539,false,false,9,2013-07-01,2014-03-31,-1
2015-08-13,30410,2015-06-30,,6617000000,-0.010,,,,,113000000,5.048,84000000,0.960,-89000000,,,-21.16,,-0.151,0.026,0.017,,3405000000,552000000,0.160,129.42,546000000,262000000,135000000,356000000,1548000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-13,30410,2014-06-30,,6686000000,0.300,,,,,18000000,-0.892,43000000,-0.755,49000000,,-0.425,11.63,,0.077,0.015,0.003,,3013000000,641000000,0.212,151.42,639000000,-29000000,-243000000,229000000,789000000,,0.301,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-13,30410,2016-06-30,,6300000000,-0.048,,,,,170000000,0.500,150000000,0.777,,80000000,,18.95,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-13,30410,2015-06-30,,3476000000,-0.039,,,,,-42000000,,99000000,,54000000,,,12.81,,,,,,2509000000,432000000,0.170,101.11,426000000,,,,,3.55,,,,5076000,855752,4220278,false,false,12,2014-07-01,2015-06-30,0
2015-08-13,30410,2014-06-30,,3618000000,-0.008,,,,,-132000000,,-32000000,,-12000000,,,-2.98,,,,,,1986000000,390000000,0.195,91.80,387000000,,,,,3.50,,,,5076000,855700,4232491,false,false,12,2013-07-01,2014-06-30,-1
2015-08-13,30410,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-08-13,30410,2015-06-30,,6617000000,-0.027,,,,,113000000,0.133,84000000,-0.156,-89000000,,,-21.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-08-13,30410,2014-06-30,,6686000000,,,,,,18000000,,43000000,,49000000,,,11.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-11-13,30410,2016-06-30,1,1348000000,-0.072,,,,,-41000000,,-49000000,,,-43000000,,-10.23,,,,,,3454000000,495000000,0.142,,489000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-13,30410,2015-06-30,1,1453000000,0.059,,,,,-61000000,,-67000000,,,-70000000,,-16.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-13,30410,2016-06-30,1,6300000000,-0.048,,,,,170000000,0.500,150000000,0.777,,80000000,,18.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-13,30410,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3405000000,552000000,0.160,,546000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-13,30410,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,,5076000,855752,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-13,30410,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,30410,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,855752,4220248,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,30410,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220300,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,30410,2016-06-30,2,2862000000,-0.087,,,,,41000000,,45000000,,,21000000,,5.20,,,,,,3393000000,555000000,0.162,,549000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,30410,2015-06-30,2,3136000000,0.081,,,,,-13000000,,-20000000,,,-41000000,,-9.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,30410,2016-06-30,2,6300000000,-0.048,,,,,170000000,0.500,150000000,0.777,,80000000,,18.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,30410,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3405000000,552000000,0.160,,546000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,30410,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,,5076000,855752,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,30410,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,30410,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,30410,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,855752,4220248,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,30410,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220300,false,false,6,2014-07-01,2014-12-31,-1
2016-05-13,30410,2016-06-30,3,4346000000,-0.118,,,,,78000000,0.526,86000000,2.282,,40000000,,9.51,,,,,,3036000000,552000000,0.180,,546000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-13,30410,2015-06-30,3,4927000000,0.018,,,,,51000000,,26000000,,,-17000000,,-4.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-13,30410,2016-06-30,3,6300000000,-0.048,,,,,170000000,0.500,150000000,0.777,,80000000,,18.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-13,30410,2015-06-30,3,,,,,,,,,,,,,,,,,,,,3405000000,552000000,0.160,,546000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-13,30410,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,,,,5076000,855752,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-13,30410,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-13,30410,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-13,30410,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076000,931952,4214345,false,false,9,2015-07-01,2016-03-31,0
2016-05-13,30410,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4220300,false,false,9,2014-07-01,2015-03-31,-1
2016-08-12,30410,2016-06-30,,5762000000,-0.129,,,,,126000000,0.118,137000000,0.624,,75000000,,18.04,,0.136,0.044,0.022,,2884000000,572000000,0.196,139.71,565000000,-59000000,-29000000,-358000000,1096000000,,0.308,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,30410,2015-06-30,,6617000000,-0.010,,,,,113000000,5.048,84000000,0.960,,-89000000,,-21.16,,-0.151,0.026,0.017,,3405000000,552000000,0.160,129.42,546000000,260000000,135000000,356000000,1548000000,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,30410,2017-06-30,,5800000000,0.006,,,,,95000000,-0.250,105000000,-0.234,,75000000,,18.52,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,30410,2016-06-30,,3323000000,-0.044,,,,,14000000,,131000000,0.323,88000000,,0.637,21.18,,,,,,2058000000,456000000,0.219,111.19,450000000,,,,,5.55,,,,5076000,1026552,4179957,false,false,12,2015-07-01,2016-06-30,0
