filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,30820,2015-06-30,3,5401000000,0.049,,,,,366000000,0.008,356000000,-0.086,211000000,,-0.089,20.88,20.61,,,,,3494000000,1663000000,0.476,164.50,1663000000,,,,,,,,,10550400,437796,10143102,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,30820,2014-06-30,3,5150000000,0.103,,,,,363000000,-0.151,390000000,-0.126,232000000,,-0.095,22.90,22.72,,,,,,,,,,,,,,,,,,,,10158138,false,false,9,2013-07-01,2014-03-31,-1
2015-05-08,30820,2015-06-30,3,7500000000,0.085,,,,,700000000,0.457,700000000,0.358,420000000,,0.419,41.44,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,30820,2014-06-30,3,,,,,,,,,,,,,,,,,,,,3069000000,1602000000,0.522,157.27,1601000000,,,,,10.00,,,,10550400,365196,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,30820,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-07-31,30820,2015-06-30,,7371000000,-0.017,,,,,445000000,-0.364,439000000,-0.373,116000000,,-0.724,11.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-07-31,30820,2014-06-30,,6913000000,,,,,,480000000,,515000000,,296000000,,,29.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,30820,2015-06-30,,7371000000,0.066,,,,,445000000,-0.073,439000000,-0.148,116000000,,-0.607,11.48,11.32,0.073,0.138,0.060,,3296000000,1568000000,0.476,155.05,1567000000,853000000,-596000000,-257000000,624000000,7.50,0.653,,,10550400,437796,10135498,false,false,12,2014-07-01,2015-06-30,0
2015-08-07,30820,2014-06-30,,6913000000,0.111,,,,,480000000,-0.150,515000000,-0.148,296000000,,-0.140,29.13,28.91,0.200,0.169,0.069,,3069000000,1602000000,0.522,157.27,1601000000,619000000,-347000000,-103000000,624000000,10.00,0.343,,,10550400,365196,10164886,false,false,12,2013-07-01,2014-06-30,-1
2015-08-07,30820,2016-06-30,,4000000000,0.115,,,,,350000000,0.202,350000000,0.231,210000000,,0.218,20.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,1
2015-08-07,30820,2016-06-30,,8500000000,0.153,,,,,750000000,0.685,750000000,0.708,450000000,,2.869,44.50,,,,,,,,,,,,,,,7.50,0.169,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-06,30820,2016-06-30,1,1960000000,0.151,,,,,135000000,0.294,137000000,0.238,87000000,,0.271,8.65,8.52,,,,,3133000000,1493000000,0.477,149.50,1493000000,,,,,,,,,10550400,562796,10075224,false,false,3,2015-07-01,2015-09-30,0
2015-11-06,30820,2015-06-30,1,1703000000,0.034,,,,,104000000,0.213,110000000,0.178,68000000,,0.254,6.73,6.68,,,,,,,,,,,,,,,,,,,,10180126,false,false,3,2014-07-01,2014-09-30,-1
2015-11-06,30820,2016-06-30,1,4000000000,0.115,,,,,350000000,0.202,350000000,0.231,210000000,,0.218,20.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-07-01,2015-12-31,0
2015-11-06,30820,2016-06-30,1,8500000000,0.153,,,,,750000000,0.685,750000000,0.708,450000000,,2.869,44.66,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-06,30820,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3296000000,1568000000,0.476,155.05,1567000000,,,,,7.50,,,,10550400,437796,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,30820,2016-06-30,2,4058000000,0.131,,,,,351000000,0.206,353000000,0.243,232000000,,0.347,23.16,22.82,,,,,3693000000,1638000000,0.444,164.05,1638000000,,,,,,,,,10550400,562796,10031414,false,false,6,2015-07-01,2015-12-31,0
2016-02-05,30820,2015-06-30,2,3588000000,0.045,,,,,291000000,0.324,284000000,0.189,172000000,,0.215,16.98,16.77,,,,,,,,,,,,,,,,,,,,10158019,false,false,6,2014-07-01,2014-12-31,-1
2016-02-05,30820,2016-06-30,2,8500000000,0.153,,,,,750000000,0.685,750000000,0.708,450000000,,2.869,44.96,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-05,30820,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3296000000,1568000000,0.476,155.05,1567000000,,,,,7.50,,,,10550400,437796,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-05,30820,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-06,30820,2016-06-30,3,6035000000,0.117,,,,,407000000,0.111,408000000,0.146,261000000,,0.237,26.18,25.81,,,,,3669000000,1620000000,0.441,163.42,1620000000,,,,,,,,,10550400,637296,10005933,false,false,9,2015-07-01,2016-03-31,0
2016-05-06,30820,2015-06-30,3,5401000000,0.049,,,,,366000000,0.008,356000000,-0.086,211000000,,-0.089,20.88,20.61,,,,,,,,,,,,,,,,,,,,10143102,false,false,9,2014-07-01,2015-03-31,-1
2016-05-06,30820,2016-06-30,3,8500000000,0.153,,,,,750000000,0.685,750000000,0.708,450000000,,2.869,45.08,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-06,30820,2015-06-30,3,,,,,,,,,,,,,,,,,,,,3296000000,1568000000,0.476,155.05,1567000000,,,,,7.50,,,,10550400,437796,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-06,30820,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-06-22,30820,2016-06-30,,8000000000,-0.059,,,,,450000000,-0.400,450000000,-0.400,250000000,,-0.444,25.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-06-22,30820,2015-06-30,,7371000000,,,,,,445000000,,439000000,,116000000,,,11.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-05,30820,2016-06-30,,8031000000,0.090,,,,,423000000,-0.049,424000000,-0.034,256000000,,1.205,25.70,25.35,0.163,0.116,0.053,,4004000000,1584000000,0.396,160.55,1583000000,536000000,-435000000,-6000000,718000000,7.50,0.292,,,10550400,685662,9978605,false,false,12,2015-07-01,2016-06-30,0
