filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-24,42120,2015-03-31,,68052000000,-0.025,,,,,9152000000,-0.052,9456000000,-0.033,6209000000,,0.050,139.76,,0.083,0.088,0.134,,112444000000,80530000000,0.706,1785.63,79331000000,7092000000,-5999000000,-1352000000,19654000000,,0.236,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-04-24,42120,2014-03-31,,69801000000,0.088,,,,,9651000000,0.106,9778000000,0.070,5912000000,,0.094,133.07,,0.087,0.099,0.138,,101858000000,71896000000,0.697,1597.82,70989000000,6826000000,-6013000000,-1353000000,19757000000,,0.225,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-04-24,42120,2016-03-31,,32500000000,0.071,,,,,3650000000,0.022,3750000000,0.007,2250000000,,0.016,50.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-04-24,42120,2016-03-31,,74000000000,0.087,,,,,9700000000,0.060,9800000000,0.036,6300000000,,0.015,141.80,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-04-24,42120,2015-03-31,,52075000000,-0.031,,,,,6797000000,-0.064,7696000000,-0.026,5003000000,,-0.015,112.45,,,,,,99669000000,69855000000,0.701,1569.87,69855000000,,,,,33.00,,,,47313598,2886080,44428285,false,false,12,2014-04-01,2015-03-31,0
2015-04-24,42120,2014-03-31,,53717000000,0.082,,,,,7261000000,0.135,7898000000,0.114,5080000000,,0.182,114.17,,,,,,93378000000,63723000000,0.682,1432.04,63723000000,,,,,30.00,,,,47313598,2884340,44431612,false,false,12,2013-04-01,2014-03-31,-1
2015-04-24,42120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-24,42120,2016-03-31,1,15765000000,0.104,,,,,1759000000,0.071,1867000000,0.083,,1063000000,,23.93,,,,,,107250000000,80459000000,0.739,,79252000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,42120,2015-03-31,1,14280000000,0.004,,,,,1643000000,-0.017,1723000000,0.011,,934000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,42120,2016-03-31,1,32500000000,0.071,,,,,3650000000,0.022,3750000000,0.007,,2250000000,,50.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
