filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,13790,2016-03-31,1,61200000000,0.004,,,,,2500000000,-0.369,3300000000,-0.427,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,13790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,81792000000,50089000000,0.612,,50049000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,13790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,33359040,1393861,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,13790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,13790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359040,1380739,31972114,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,13790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31840709,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,13790,2016-03-31,2,27165000000,0.058,,,,,-975000000,,-786000000,,,-856000000,,-26.77,,,,,,86242000000,47223000000,0.547,,47189000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,13790,2015-03-31,2,25688000000,0.146,,,,,-1712000000,,-1030000000,,,-829000000,,-26.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,13790,2016-03-31,2,61200000000,0.004,,,,,2500000000,-0.369,3300000000,-0.427,,2200000000,,65.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,13790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,81792000000,50089000000,0.612,,50049000.000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,13790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,33359040,1393861,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,13790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,13790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,13790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359040,1349931,31986795,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,13790,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31848532,false,false,6,2014-04-01,2014-09-30,-1
2015-11-02,13790,2016-03-31,,61200000000,,,,,,2500000000,,3300000000,,,2200000000,,65.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,13790,2015-03-31,,60949000000,,,,,,3962000000,,5756000000,,,3696000000,,116.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,13790,2016-03-31,,42800000000,,,,,,2300000000,,3300000000,,2100000000,,,62.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,13790,2015-03-31,,43538000000,,,,,,3874000000,,5877000000,,2322000000,,,72.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,13790,2016-03-31,3,45814000000,0.005,,,,,2084000000,-0.114,2449000000,-0.386,,1719000000,,53.75,53.70,,,,,86441000000,49656000000,0.574,,49623000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,13790,2015-03-31,3,45593000000,0.088,,,,,2353000000,-0.166,3987000000,-0.004,,2556000000,,80.25,80.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,13790,2016-03-31,3,61200000000,0.004,,,,,2500000000,-0.369,3300000000,-0.427,,2200000000,,65.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,13790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,81792000000,50089000000,0.612,,50049000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,13790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,33359040,1393861,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,13790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,13790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,13790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359040,1338248,31995755,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,13790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31853974,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,13790,2016-03-31,,60987000000,-0.003,,,,,3423000000,0.369,4068000000,0.233,,2575000000,,80.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,13790,2015-03-31,,60949000000,,,,,,3962000000,,5756000000,,,3696000000,,116.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,13790,2016-03-31,,43584000000,0.018,,,,,3445000000,0.498,4397000000,0.333,2743000000,,0.306,85.72,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,13790,2015-03-31,,43538000000,,,,,,3874000000,,5877000000,,2322000000,,,72.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,13790,2016-03-31,,60987000000,0.001,,,,,3428000000,-0.135,4073000000,-0.292,,2598000000,,81.20,81.13,0.052,0.049,0.056,,83476000000,49881000000,0.597,1555.69,49852000000,8729000000,-9338000000,1164000000,4660000000,,0.739,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,13790,2015-03-31,,60949000000,0.069,,,,,3962000000,-0.069,5756000000,0.050,,3696000000,,116.00,115.90,0.077,0.074,0.065,,81792000000,50089000000,0.612,1565.74,50049000000,7009000000,-7208000000,817000000,4147000000,,0.509,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,13790,2017-03-31,,27500000000,0.012,,,,,-2420000000,,-2300000000,,,-1550000000,,-46.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,13790,2017-03-31,,64400000000,0.056,,,,,3110000000,-0.093,3770000000,-0.075,,2400000000,,71.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,13790,2016-03-31,,43584000000,0.001,,,,,3445000000,-0.111,4397000000,-0.252,2766000000,,0.191,86.43,86.35,,,,,75327000000,50304000000,0.667,1568.91,50276000000,,,,,60.00,,,,33359040,1313868,32004839,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,13790,2015-03-31,,43538000000,0.026,,,,,3874000000,-0.112,5877000000,0.027,2322000000,,-0.284,72.89,72.83,,,,,72437000000,50141000000,0.692,1567.36,50100000000,,,,,59.00,,,,33359040,1393861,31867143,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,13790,2017-03-31,,18500000000,-0.003,,,,,-2190000000,,-1950000000,,-1350000000,,,-40.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,13790,2017-03-31,,45500000000,0.044,,,,,3070000000,-0.109,4020000000,-0.086,2500000000,,-0.096,74.94,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,13790,2016-03-31,,60987000000,0.001,,,,,3428000000,-0.135,4074000000,-0.292,,2598000000,,81.20,81.13,0.052,0.049,0.056,,83476000000,49881000000,0.597,1555.69,49852000000,8744000000,-9353000000,1164000000,4660000000,,0.739,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,13790,2015-03-31,,60949000000,0.069,,,,,3962000000,-0.069,5756000000,0.050,,3696000000,,116.00,115.90,0.077,0.074,0.065,,81792000000,50089000000,0.612,1565.74,50049000000,7009000000,-7208000000,817000000,4147000000,,0.509,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,13790,2017-03-31,,27500000000,0.012,,,,,-2420000000,,-2300000000,,,-1550000000,,-46.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,13790,2017-03-31,,64400000000,0.056,,,,,3110000000,-0.093,3770000000,-0.075,,2400000000,,71.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,13790,2016-03-31,,43584000000,0.001,,,,,3445000000,-0.111,4572000000,-0.222,2766000000,,0.191,86.43,86.35,,,,,75327000000,50304000000,0.667,1568.91,50276000000,,,,,60.00,,,,33359040,1313868,32004839,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,13790,2015-03-31,,43538000000,0.026,,,,,3874000000,-0.112,5877000000,0.027,2322000000,,-0.284,72.89,72.83,,,,,72437000000,50141000000,0.692,1567.36,50100000000,,,,,59.00,,,,33359040,1393861,31867143,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,13790,2017-03-31,,18500000000,-0.003,,,,,-2190000000,,-1950000000,,-1350000000,,,-40.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,13790,2017-03-31,,45500000000,0.044,,,,,3070000000,-0.109,4020000000,-0.121,2500000000,,-0.096,74.94,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,13790,2017-03-31,1,12408000000,-0.009,,,,,-1431000000,,-1999000000,,,-1495000000,,-46.65,,,,,,88582000000,46626000000,0.526,,46626000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,13790,2016-03-31,1,12524000000,0.047,,,,,-1101000000,,-808000000,,,-801000000,,-25.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,13790,2017-03-31,1,27500000000,0.012,,,,,-2420000000,,-2300000000,,,-1550000000,,-46.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,13790,2017-03-31,1,64400000000,0.056,,,,,3110000000,-0.093,3770000000,-0.075,,2400000000,,71.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,13790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,83476000000,49881000000,0.597,,49852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,13790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,33359040,1313868,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,13790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,13790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359040,1283578,32053595,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,13790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31972114,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,13790,2017-03-31,,26106000000,-0.051,,,,,-2132000000,,-2751000000,,,-2127000000,,-66.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,13790,2016-03-31,,27165000000,,,,,,-975000000,,-786000000,,,-856000000,,-26.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,13790,2017-03-31,2,26106000000,-0.039,,,,,-2132000000,,-2751000000,,,-2127000000,,-66.34,,,,,,96658000000,46444000000,0.481,,46444000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,13790,2016-03-31,2,27165000000,0.058,,,,,-975000000,,-786000000,,,-856000000,,-26.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,13790,2017-03-31,2,64400000000,0.056,,,,,3110000000,-0.093,3770000000,-0.075,,2400000000,,71.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,13790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,83476000000,49881000000,0.597,,49852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,13790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,33359040,1313868,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,13790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,13790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,13790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359040,1264978,32068781,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,13790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31986795,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,13790,2017-03-31,3,47160000000,0.029,,,,,2025000000,-0.029,2549000000,0.041,,1453000000,,45.32,,,,,,100520000000,50220000000,0.500,,50220000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,13790,2016-03-31,3,45814000000,0.005,,,,,2084000000,-0.114,2449000000,-0.386,,1719000000,,53.75,53.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,13790,2017-03-31,3,64400000000,0.056,,,,,3110000000,-0.093,3770000000,-0.075,,2400000000,,71.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,13790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,83476000000,49881000000,0.597,,49852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,13790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,33359040,1313868,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,13790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,13790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,13790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359040,1254694,32078431,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,13790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31995755,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,13790,2017-03-31,,63119000000,0.035,,,,,3430000000,0.001,4379000000,0.075,,2828000000,,88.17,88.16,0.056,0.049,0.054,,94738000000,51736000000,0.546,1610.83,51736000000,8000000000,-14947000000,7779000000,5473000000,,0.681,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,13790,2016-03-31,,60987000000,0.001,,,,,3428000000,-0.135,4074000000,-0.292,,2598000000,,81.20,81.13,0.052,0.049,0.056,,83476000000,49881000000,0.597,1555.69,49852000000,8744000000,-9353000000,1164000000,4660000000,,0.739,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,13790,2018-03-31,,28600000000,0.096,,,,,-3110000000,,-2960000000,,,-2240000000,,-67.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,13790,2018-03-31,,65800000000,0.042,,,,,2250000000,-0.344,2870000000,-0.345,,1870000000,,56.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,13790,2017-03-31,,45303000000,0.039,,,,,3384000000,-0.018,4571000000,-0.000,3109000000,,0.124,96.90,96.89,,,,,87876000000,52248000000,0.595,1626.77,52248000000,,,,,60.00,,,,33359040,1240942,32086390,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,13790,2016-03-31,,43584000000,0.001,,,,,3445000000,-0.111,4572000000,-0.222,2766000000,,0.191,86.43,86.35,,,,,75327000000,50304000000,0.667,1568.91,50276000000,,,,,60.00,,,,33359040,1313868,32004839,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,13790,2018-03-31,,19300000000,0.095,,,,,-2760000000,,-2500000000,,-1790000000,,,-53.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,13790,2018-03-31,,46600000000,0.029,,,,,2300000000,-0.320,3130000000,-0.315,2160000000,,-0.305,64.75,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,13790,2018-03-31,1,13275000000,0.070,,,,,-1591000000,,-1545000000,,,-1216000000,,-37.86,,,,,,101193000000,49100000000,0.485,,49100000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,13790,2017-03-31,1,12408000000,-0.009,,,,,-1431000000,,-1999000000,,,-1495000000,,-46.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,13790,2018-03-31,1,28600000000,0.096,,,,,-3110000000,,-2960000000,,,-2240000000,,-67.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,13790,2018-03-31,1,65800000000,0.042,,,,,2250000000,-0.344,2870000000,-0.345,,1870000000,,56.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,13790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,94738000000,51736000000,0.546,,51736000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,13790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,33359040,1240942,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,13790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,13790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359040,1234057,32121542,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,13790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32053595,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,13790,2018-03-31,2,27779000000,0.064,,,,,-2783000000,,-2502000000,,,-1955000000,,-60.88,,,,,,101059000000,48427000000,0.479,,48427000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,13790,2017-03-31,2,26106000000,-0.039,,,,,-2132000000,,-2751000000,,,-2127000000,,-66.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,13790,2018-03-31,2,65800000000,0.042,,,,,2250000000,-0.344,2870000000,-0.345,,1870000000,,56.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,13790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,94738000000,51736000000,0.546,,51736000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,13790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,33359040,1240942,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,13790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,13790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,13790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359040,1214934,32128997,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,13790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32068781,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,13790,2018-03-31,3,48879000000,0.036,,,,,844000000,-0.583,1422000000,-0.442,,684000000,,21.28,,,,,,102217000000,50975000000,0.499,,50975000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,13790,2017-03-31,3,47160000000,0.029,,,,,2025000000,-0.029,2549000000,0.041,,1453000000,,45.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,13790,2018-03-31,3,65800000000,0.042,,,,,2250000000,-0.344,2870000000,-0.345,,1870000000,,56.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,13790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,94738000000,51736000000,0.546,,51736000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,13790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,33359040,1240942,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,13790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,13790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,13790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359040,1168030,32147634,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,13790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32078431,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,13790,2018-03-31,,66907000000,0.017,,,,,3181000000,0.414,4033000000,0.406,2418000000,,0.293,75.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-08,13790,2017-03-31,,63119000000,,,,,,3430000000,,4379000000,,2828000000,,,88.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,13790,2018-03-31,,47496000000,0.019,,,,,3006000000,0.307,4170000000,0.333,2476000000,,0.147,77.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-08,13790,2017-03-31,,45303000000,,,,,,3384000000,,4571000000,,3109000000,,,96.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
