filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,52320,2016-03-31,1,113000000000,0.013,,,,,9140000000,0.036,10200000000,0.007,,5800000000,,13.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,52320,2016-03-31,1,238000000000,0.015,,,,,23500000000,0.058,25000000000,0.025,,14500000000,,34.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,52320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,335981000000,175754000000,0.518,,174192000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,52320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,417432175,1383788,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,52320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,52320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417432175,7712952,414461162,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,52320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416124371,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,52320,2016-03-31,2,115653000000,0.037,,,,,10059000000,0.140,11246000000,0.110,,7666000000,,18.66,,,,,,327151000000,173067000000,0.524,,171481000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,52320,2015-03-31,2,111496000000,0.003,,,,,8822000000,0.023,10131000000,0.072,,4148000000,,9.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,52320,2016-03-31,2,240000000000,0.023,,,,,24000000000,0.081,25500000000,0.046,,15000000000,,36.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,52320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,335981000000,175754000000,0.518,,174192000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,52320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,417432175,1383788,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,52320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,52320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,52320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417432175,11438527,410835738,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,52320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416113909,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,52320,2016-03-31,3,175619000000,0.020,,,,,17286000000,0.126,18778000000,0.066,,12540000000,,30.63,,,,,,330227000000,178118000000,0.535,,176522000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,52320,2015-03-31,3,172112000000,-0.008,,,,,15345000000,-0.033,17613000000,0.022,,8962000000,,21.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,52320,2016-03-31,3,240000000000,0.023,,,,,24000000000,0.081,25500000000,0.046,,15000000000,,36.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,52320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,335981000000,175754000000,0.518,,174192000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,52320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,417432175,1383788,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,52320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,52320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,52320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417432175,11465031,409378461,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,52320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416104948,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,52320,2016-03-31,,234192000000,-0.001,,,,,23614000000,0.063,24560000000,0.007,,16110000000,,39.43,,0.092,0.074,0.101,,325710000000,177247000000,0.539,432.67,175640000000,32618000000,-15691000000,-15705000000,31378000000,,0.203,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,52320,2015-03-31,,234539000000,-0.002,,,,,22207000000,0.033,24383000000,0.089,,13337000000,,32.05,,0.081,0.074,0.095,,335981000000,175754000000,0.518,418.68,174192000000,30256000000,-16043000000,-16051000000,30132000000,,0.203,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,52320,2017-03-31,,113500000000,-0.019,,,,,10500000000,0.044,11500000000,0.023,,7900000000,,19.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,52320,2017-03-31,,236000000000,0.008,,,,,25000000000,0.059,26000000000,0.059,,17200000000,,42.37,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,52320,2016-03-31,,150283000000,-0.010,,,,,19756000000,0.049,20500000000,0.001,13228000000,,0.213,32.38,,,,,,276210000000,153335000000,0.555,377.72,153335000000,,,,,8.00,,,,417432175,11483542,408588044,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,52320,2015-03-31,,151758000000,0.010,,,,,18829000000,0.041,20478000000,0.102,10905000000,,0.048,26.21,,,,,,286942000000,154449000000,0.538,371.23,154449000000,,,,,6.50,,,,417432175,1383788,416093965,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,52320,2017-03-31,,74000000000,0.006,,,,,,,10400000000,0.074,7200000000,,0.123,17.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,52320,2017-03-31,,153500000000,0.021,,,,,,,22800000000,0.112,15000000000,,0.134,36.95,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,52320,2017-03-31,1,52984000000,-0.067,,,,,4381000000,-0.011,3991000000,-0.178,,3028000000,,7.46,,,,,,319103000000,176988000000,0.550,,175355000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,52320,2016-03-31,1,56775000000,0.060,,,,,4430000000,0.268,4857000000,0.371,,3182000000,,7.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,52320,2017-03-31,1,113500000000,-0.019,,,,,10500000000,0.044,11500000000,0.023,,7900000000,,19.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,52320,2017-03-31,1,236000000000,0.008,,,,,25000000000,0.059,26000000000,0.059,,17200000000,,42.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,52320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,325710000000,177247000000,0.539,,175640000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,52320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,417432175,11483542,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,52320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,52320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417432175,11496621,405941323,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,52320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414461162,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,52320,2017-03-31,2,110436000000,-0.045,,,,,9991000000,-0.007,10425000000,-0.073,,8006000000,,19.72,,,,,,320030000000,183633000000,0.569,,181997000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,52320,2016-03-31,2,115653000000,0.037,,,,,10059000000,0.140,11246000000,0.110,,7666000000,,18.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,52320,2017-03-31,2,230000000000,-0.018,,,,,22000000000,-0.068,22500000000,-0.084,,15500000000,,38.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,52320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,325710000000,177247000000,0.539,,175640000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,52320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,417432175,11483542,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,52320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,52320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,52320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417432175,11512767,405934989,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,52320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410835738,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,52320,2017-03-31,3,171149000000,-0.025,,,,,16432000000,-0.049,17870000000,-0.048,,12887000000,,31.75,,,,,,332415000000,191972000000,0.572,,190301000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,52320,2016-03-31,3,175619000000,0.020,,,,,17286000000,0.126,18778000000,0.066,,12540000000,,30.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,52320,2017-03-31,3,230000000000,-0.018,,,,,22000000000,-0.068,22500000000,-0.084,,15500000000,,38.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,52320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,325710000000,177247000000,0.539,,175640000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,52320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,417432175,11483542,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,52320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,52320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,52320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417432175,11531384,405926892,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,52320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409378461,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,52320,2017-03-31,,234062000000,-0.001,,,,,21530000000,-0.088,22627000000,-0.079,,16210000000,,39.93,,0.088,0.068,0.092,,336790000000,195869000000,0.577,478.48,194206000000,29231000000,-17700000000,-16123000000,26672000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,52320,2016-03-31,,234192000000,-0.001,,,,,23614000000,0.063,24560000000,0.007,,16110000000,,39.43,,0.092,0.074,0.101,,325710000000,177247000000,0.539,432.67,175640000000,32618000000,-15691000000,-15705000000,31378000000,,0.203,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,52320,2018-03-31,,119700000000,0.084,,,,,8550000000,-0.144,10000000000,-0.041,,6500000000,,16.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,52320,2018-03-31,,251500000000,0.074,,,,,21500000000,-0.001,23000000000,0.016,,15500000000,,38.20,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,52320,2017-03-31,,150707000000,0.003,,,,,17810000000,-0.099,18787000000,-0.084,13313000000,,0.006,32.80,,,,,,284537000000,168845000000,0.593,416.00,168845000000,,,,,10.00,,,,417432175,11548481,405918499,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,52320,2016-03-31,,150283000000,-0.010,,,,,19756000000,0.049,20500000000,0.001,13228000000,,0.213,32.38,,,,,,276210000000,153335000000,0.555,377.72,153335000000,,,,,8.00,,,,417432175,11483542,408588044,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,52320,2018-03-31,,77800000000,0.067,,,,,,,8850000000,-0.039,5800000000,,-0.186,14.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,52320,2018-03-31,,161900000000,0.074,,,,,,,19200000000,0.022,12500000000,,-0.061,30.79,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,52320,2018-03-31,1,57346000000,0.082,,,,,3747000000,-0.145,4074000000,0.021,,2755000000,,6.79,,,,,,331426000000,194300000000,0.581,,192578000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,52320,2017-03-31,1,52984000000,-0.067,,,,,4381000000,-0.011,3991000000,-0.178,,3028000000,,7.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,52320,2018-03-31,1,119700000000,0.084,,,,,8550000000,-0.144,10000000000,-0.041,,6500000000,,16.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,52320,2018-03-31,1,251500000000,0.074,,,,,21500000000,-0.001,23000000000,0.016,,15500000000,,38.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,52320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,336790000000,195869000000,0.577,,194206000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,52320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,417432175,11548481,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,52320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,52320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417432175,11565085,405875766,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,52320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405941323,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,52320,2018-03-31,2,117495000000,0.064,,,,,8420000000,-0.157,9959000000,-0.045,,6748000000,,16.63,,,,,,340666000000,198989000000,0.579,,197302000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,52320,2017-03-31,2,110436000000,-0.045,,,,,9991000000,-0.007,10425000000,-0.073,,8006000000,,19.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,52320,2018-03-31,2,249000000000,0.064,,,,,20500000000,-0.048,21700000000,-0.041,,14600000000,,35.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,52320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,336790000000,195869000000,0.577,,194206000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,52320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,417432175,11548481,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,52320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,52320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,52320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417432175,11584210,405866632,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,52320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405934989,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,52320,2018-03-31,3,181017000000,0.058,,,,,13746000000,-0.163,15538000000,-0.130,,10625000000,,26.18,,,,,,343669000000,203759000000,0.588,,202053000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,52320,2017-03-31,3,171149000000,-0.025,,,,,16432000000,-0.049,17870000000,-0.048,,12887000000,,31.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,52320,2018-03-31,3,249000000000,0.064,,,,,20500000000,-0.048,21700000000,-0.041,,14600000000,,35.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,52320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,336790000000,195869000000,0.577,,194206000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,52320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,417432175,11548481,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,52320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,52320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,52320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417432175,11612341,405855450,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,52320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405926892,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,52320,2018-03-31,,244826000000,0.046,,,,,18990000000,-0.118,20153000000,-0.109,,14659000000,,36.12,,0.074,0.059,0.078,,340980000000,204157000000,0.594,498.81,202421000000,26470000000,-24753000000,-6626000000,22072000000,,0.305,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,52320,2017-03-31,,234062000000,-0.001,,,,,21530000000,-0.088,22627000000,-0.079,,16210000000,,39.93,,0.088,0.068,0.092,,336790000000,195869000000,0.577,478.48,194206000000,29231000000,-17700000000,-16123000000,26672000000,,0.250,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,52320,2019-03-31,,123300000000,0.049,,,,,7400000000,-0.121,7850000000,-0.212,,5080000000,,12.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,52320,2019-03-31,,255000000000,0.042,,,,,20000000000,0.053,20650000000,0.025,,14000000000,,344.96,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,52320,2018-03-31,,154057000000,0.022,,,,,14658000000,-0.177,15590000000,-0.170,11462000000,,-0.139,28.24,,,,,,288836000000,173446000000,0.601,427.41,173446000000,,,,,11.00,,,,417432175,11626977,405844791,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,52320,2017-03-31,,150707000000,0.003,,,,,17810000000,-0.099,18787000000,-0.084,13313000000,,0.006,32.80,,,,,,284537000000,168845000000,0.593,416.00,168845000000,,,,,10.00,,,,417432175,11548481,405918499,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,52320,2019-03-31,,78500000000,0.053,,,,,,,6500000000,-0.225,4070000000,,-0.268,10.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,52320,2019-03-31,,163100000000,0.059,,,,,,,16550000000,0.062,11000000000,,-0.040,271.07,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,52320,2019-03-31,1,60193000000,0.050,,,,,2737000000,-0.270,3452000000,-0.153,,2158000000,,5.34,,,,,,337340000000,199254000000,0.585,,197475000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,52320,2018-03-31,1,57346000000,0.082,,,,,3747000000,-0.145,4074000000,0.021,,2755000000,,6.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,52320,2019-03-31,1,123300000000,0.049,,,,,7400000000,-0.121,7850000000,-0.212,,5080000000,,12.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,52320,2019-03-31,1,255000000000,0.042,,,,,20000000000,0.053,20650000000,0.025,,14000000000,,346.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,52320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,339958000000,204157000000,0.595,,202421000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,52320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,417432175,11626977,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,52320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,52320,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406432175,7466660,404092508,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,52320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405875766,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,52320,2019-03-31,2,120911000000,0.029,,,,,5920000000,-0.297,7541000000,-0.243,,2359000000,,59.48,,,,,,327482000000,191257000000,0.579,,189479000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,52320,2018-03-31,2,117495000000,0.064,,,,,8420000000,-0.157,9959000000,-0.045,,6748000000,,166.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,52320,2019-03-31,2,252500000000,0.031,,,,,16000000000,-0.157,17550000000,-0.129,,8550000000,,215.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,52320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,339958000000,204157000000,0.595,,202421000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,52320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,41743217,1162697,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,52320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,52320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,52320,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40643217,2065566,39667820,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,52320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40586663,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,52320,2019-03-31,,120911000000,-0.019,,,,,5920000000,-0.200,7541000000,-0.039,2359000000,,-0.536,59.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
