filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,63580,2016-03-31,1,25700000000,-0.010,,,,,1850000000,-0.049,1650000000,-0.147,,1100000000,,25.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,63580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,35991000000,18303000000,0.508,431.08,18276000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,63580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,42620172,223393,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,63580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,63580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42620172,224913,42395799,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,63580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42403649,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,63580,2016-03-31,,12700000000,,,,,,1100000000,0.222,1080000000,0.301,,620000000,,14.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,63580,2015-03-31,,12159000000,,,,,,970000000,,945000000,,,535000000,,12.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,63580,2016-03-31,2,12273000000,0.009,,,,,1024000000,0.056,970000000,0.027,,578000000,,13.64,,,,,,34486000000,18557000000,0.537,437.11,18530000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,63580,2015-03-31,2,12159000000,0.052,,,,,970000000,-0.024,945000000,-0.053,,535000000,,12.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,63580,2016-03-31,2,25700000000,-0.010,,,,,1850000000,-0.049,1650000000,-0.147,,1100000000,,25.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,63580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,35991000000,18303000000,0.508,431.08,18276000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,42620172,223393,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,63580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,63580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,63580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42620172,225529,42395441,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,63580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42403119,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,63580,2016-03-31,3,18998000000,0.024,,,,,1612000000,0.084,1469000000,-0.026,,888000000,,20.95,,,,,,36023000000,18908000000,0.524,445.42,18881000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,63580,2015-03-31,3,18549000000,0.045,,,,,1487000000,-0.017,1509000000,0.004,,924000000,,21.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,63580,2016-03-31,3,25700000000,-0.010,,,,,1850000000,-0.049,1650000000,-0.147,,1100000000,,25.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,63580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,35991000000,18303000000,0.508,431.08,18276000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,42620172,223393,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,63580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,63580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,63580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42620172,229616,42394587,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,63580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42402192,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,63580,2016-03-31,,25751000000,-0.008,,,,,1933000000,-0.006,1677000000,-0.133,,1070000000,,25.26,,0.058,0.048,0.075,,33254000000,18668000000,0.561,439.76,18641000000,2472000000,-422000000,-664000000,5675000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,63580,2015-03-31,,25949000000,0.051,,,,,1945000000,-0.115,1934000000,-0.115,,1263000000,,29.80,,0.073,0.057,0.075,,35991000000,18303000000,0.508,431.08,18276000000,-369000000,-519000000,-554000000,4266000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63580,2017-03-31,,11700000000,-0.047,,,,,750000000,-0.268,650000000,-0.331,,400000000,,9.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,63580,2017-03-31,,24500000000,-0.049,,,,,1800000000,-0.069,1600000000,-0.046,,1050000000,,24.77,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,63580,2016-03-31,,20682000000,0.008,,,,,1251000000,0.005,1419000000,-0.048,973000000,,0.005,22.96,,,,,,24774000000,15775000000,0.637,372.17,15775000000,,,,,6.50,,,,42620172,230740,42393477,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,63580,2015-03-31,,20512000000,-0.005,,,,,1244000000,-0.213,1490000000,-0.124,968000000,,-0.286,22.85,,,,,,26598000000,15474000000,0.582,364.99,15474000000,,,,,6.00,,,,42620172,223393,42401328,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,63580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,63580,2017-03-31,1,5030000000,-0.180,,,,,429000000,-0.373,384000000,-0.454,,245000000,,5.78,,,,,,31755000000,18327000000,0.576,431.68,18297000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,63580,2016-03-31,1,6135000000,0.123,,,,,685000000,0.794,705000000,1.008,,385000000,,9.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,63580,2017-03-31,1,11700000000,-0.047,,,,,750000000,-0.268,650000000,-0.331,,400000000,,9.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,63580,2017-03-31,1,24500000000,-0.049,,,,,1800000000,-0.069,1600000000,-0.046,,1050000000,,24.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,63580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,33254000000,18668000000,0.561,439.76,18641000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,42620172,230740,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,63580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,63580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42620172,232220,42388692,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,63580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42395799,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,63580,2017-03-31,,10390000000,-0.112,,,,,620000000,-0.173,470000000,-0.277,285000000,,-0.288,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,63580,2016-03-31,,12273000000,,,,,,1024000000,,970000000,,578000000,,,13.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,63580,2017-03-31,2,10390000000,-0.153,,,,,622000000,-0.392,478000000,-0.507,,287000000,,6.78,,,,,,31941000000,18297000000,0.572,431.13,18274000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,63580,2016-03-31,2,12273000000,0.009,,,,,1024000000,0.056,970000000,0.027,,578000000,,13.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,63580,2017-03-31,2,24500000000,-0.049,,,,,1800000000,-0.069,1600000000,-0.046,,1050000000,,24.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,63580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,33254000000,18668000000,0.561,439.76,18641000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,42620172,230740,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,63580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,63580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,63580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42620172,233117,42388189,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,63580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42395441,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,63580,2017-03-31,3,16753000000,-0.118,,,,,1321000000,-0.181,1163000000,-0.209,,826000000,,19.50,,,,,,34228000000,19180000000,0.560,451.97,19156000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,63580,2016-03-31,3,18998000000,0.024,,,,,1612000000,0.084,1469000000,-0.026,,888000000,,20.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,63580,2017-03-31,3,24500000000,-0.049,,,,,1800000000,-0.069,1600000000,-0.046,,1050000000,,24.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,63580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,33254000000,18668000000,0.561,439.76,18641000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,42620172,230740,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,63580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,63580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,63580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42620172,235249,42387386,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,63580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42394587,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,63580,2017-03-31,,23699000000,-0.080,,,,,1696000000,-0.123,1549000000,-0.076,,1816000000,,42.84,,0.093,0.045,0.072,,35819000000,20605000000,0.574,485.47,20575000000,3751000000,-421000000,-705000000,8340000000,,0.163,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,63580,2016-03-31,,25751000000,-0.008,,,,,1933000000,-0.006,1677000000,-0.133,,1070000000,,25.26,,0.058,0.048,0.075,,33254000000,18668000000,0.561,439.76,18641000000,2472000000,-422000000,-664000000,5675000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63580,2018-03-31,,13300000000,0.280,,,,,1250000000,1.007,1150000000,1.403,,750000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,63580,2018-03-31,,26500000000,0.118,,,,,2300000000,0.355,2100000000,0.355,,1400000000,,33.03,,,,,,,,,,,,,,,,0.242,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,63580,2017-03-31,,18800000000,-0.091,,,,,657000000,-0.474,801000000,-0.435,527000000,,-0.458,12.45,,,,,,26584000000,16520000000,0.621,389.80,16520000000,,,,,7.00,,,,42620172,237104,42386487,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,63580,2016-03-31,,20682000000,0.008,,,,,1251000000,0.005,1419000000,-0.048,973000000,,0.005,22.96,,,,,,24774000000,15775000000,0.637,372.17,15775000000,,,,,6.50,,,,42620172,230740,42393477,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,63580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,63580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,63580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
,63580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,63580,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63580,2018-03-31,1,6170000000,0.227,,,,,544000000,0.266,506000000,0.317,,300000000,,7.08,,,,,,36382000000,20895000000,0.574,492.32,20865000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,63580,2017-03-31,1,5030000000,-0.180,,,,,429000000,-0.373,384000000,-0.454,,245000000,,5.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,63580,2018-03-31,1,13300000000,0.280,,,,,1250000000,1.007,1150000000,1.403,,750000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,63580,2018-03-31,1,26500000000,0.118,,,,,2300000000,0.355,2100000000,0.355,,1400000000,,330.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,63580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,35819000000,20605000000,0.574,485.47,20575000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,42620172,237104,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,63580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42620172,237270,42382994,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,63580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42388692,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,63580,2018-03-31,2,13471000000,0.297,,,,,1357000000,1.179,1241000000,1.594,,810000000,,19.11,,,,,,38845000000,21631000000,0.556,508.09,21601000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,63580,2017-03-31,2,10390000000,-0.153,,,,,622000000,-0.392,478000000,-0.507,,287000000,,6.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63580,2018-03-31,2,26500000000,0.118,,,,,2300000000,0.355,2100000000,0.355,,1400000000,,330.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,63580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,35819000000,20605000000,0.574,485.47,20575000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,42620172,237104,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,63580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42753172,239147,42420404,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42388189,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,63580,2018-03-31,,28500000000,0.075,,,,,3000000000,0.304,2800000000,0.333,1650000000,,0.179,388.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,63580,2017-03-31,,23699000000,,,,,,1696000000,,1549000000,,1816000000,,,428.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63580,2018-03-31,3,21308000000,0.272,,,,,2590000000,0.961,2448000000,1.105,,1399000000,,329.66,,,,,,39784000000,22312000000,0.560,5241.11,22280000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63580,2017-03-31,3,16753000000,-0.118,,,,,1321000000,-0.181,1163000000,-0.209,,826000000,,195.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63580,2018-03-31,3,28500000000,0.203,,,,,3000000000,0.768,2800000000,0.807,,1650000000,,388.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,35819000000,20605000000,0.574,4854.74,20575000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,4262017,23710,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4275317,24263,4244773,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4238739,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,63580,2018-03-31,,29504000000,0.245,,,,,3357000000,0.979,3145000000,1.029,,1889000000,,444.96,,0.088,0.083,0.114,,39587000000,22475000000,0.567,5278.82,22439000000,4464000000,-425000000,-906000000,11404000000,,0.225,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63580,2017-03-31,,23699000000,-0.080,,,,,1696000000,-0.123,1549000000,-0.076,,1816000000,,428.44,,0.093,0.045,0.072,,35819000000,20605000000,0.574,4854.74,20575000000,3751000000,-421000000,-705000000,8340000000,,0.163,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63580,2019-03-31,,14500000000,0.076,,,,,1100000000,-0.190,1000000000,-0.194,,600000000,,141.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,63580,2019-03-31,,29500000000,-0.000,,,,,2600000000,-0.226,2300000000,-0.269,,1500000000,,353.26,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,63580,2018-03-31,,22824000000,0.214,,,,,1748000000,1.659,1948000000,1.431,1372000000,,1.601,323.32,,,,,,29739000000,17980000000,0.605,4229.79,17980000000,,,,,60.00,,,,4275317,24423,4246205,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63580,2017-03-31,,18800000000,-0.091,,,,,657000000,-0.474,801000000,-0.435,527000000,,-0.458,124.51,,,,,,26584000000,16520000000,0.621,3898.00,16520000000,,,,,7.00,,,,4262017,23710,4238649,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,63580,2019-03-31,1,6325000000,0.025,,,,,537000000,-0.013,497000000,-0.019,,203000000,,47.82,,,,,,38203000000,22071000000,0.577,,22035000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,63580,2018-03-31,1,6170000000,0.227,,,,,544000000,0.266,506000000,0.317,,300000000,,70.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,63580,2019-03-31,1,14500000000,0.076,,,,,1100000000,-0.190,1000000000,-0.194,,600000000,,141.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,63580,2019-03-31,1,29500000000,-0.000,,,,,2600000000,-0.226,2300000000,-0.269,,1500000000,,353.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,63580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,39277000000,22475000000,0.571,,22439000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4275317,24423,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,63580,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4275317,24572,4250800,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,63580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4238299,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,63580,2019-03-31,2,12833000000,-0.047,,,,,991000000,-0.269,862000000,-0.305,,479000000,,112.61,,,,,,37632000000,22675000000,0.602,,22640000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,63580,2018-03-31,2,13471000000,0.297,,,,,1357000000,1.179,1241000000,1.594,,810000000,,191.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63580,2019-03-31,2,26300000000,-0.109,,,,,2000000000,-0.404,1750000000,-0.444,,1150000000,,270.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,63580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,39277000000,22475000000,0.571,,22439000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4275317,24423,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63580,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
