filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-05,75780,2017-03-31,1,1900000000,0.115,,,,,70000000,0.270,0,,-20000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,75780,2017-03-31,1,4400000000,0.193,,,,,580000000,0.923,450000000,1.172,220000000,,1.120,17.60,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,75780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11605000000,3730000000,0.321,298.49,3730000000,,,,,7.50,,,,13741014,1244089,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,75780,2017-03-31,,1800000000,-0.052,,,,,7000000,-0.897,-44000000,,-44000000,,,-3.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-02,75780,2016-03-31,,1704000000,,,,,,55000000,,7000000,,-7000000,,,-0.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,75780,2017-03-31,2,1800000000,0.056,,,,,7000000,-0.869,-44000000,,-44000000,,,-3.54,,,,,,12172000000,3593000000,0.295,287.58,3593000000,,,,,,,,,13741014,1244089,12496925,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,75780,2016-03-31,2,1704000000,0.144,,,,,55000000,,7000000,,-7000000,,,-0.60,,,,,,,,,,,,,,,,,,,,,12497180,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,75780,2017-03-31,2,4400000000,0.193,,,,,580000000,0.923,450000000,1.172,220000000,,1.120,17.60,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,75780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11605000000,3730000000,0.321,298.49,3730000000,,,,,7.50,,,,13741014,1244089,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,75780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,75780,2017-03-31,3,2845000000,0.139,,,,,112000000,0.920,39000000,,7000000,,,0.56,,,,,,12053000000,3658000000,0.303,292.72,3658000000,,,,,,,,,13741014,1244089,12496925,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,75780,2016-03-31,3,2498000000,0.088,,,,,58000000,,-12000000,,-26000000,,,-2.15,,,,,,,,,,,,,,,,,,,,,12497180,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,75780,2017-03-31,3,4400000000,0.193,,,,,580000000,0.923,450000000,1.172,220000000,,1.120,17.60,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,75780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11605000000,3730000000,0.321,298.49,3730000000,,,,,7.50,,,,13741014,1244089,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,75780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-24,75780,2017-03-31,,3900000000,-0.114,,,,,190000000,-0.672,80000000,-0.822,35000000,,-0.841,2.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-24,75780,2016-03-31,,3688000000,,,,,,301000000,,207000000,,103000000,,,8.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,75780,2017-03-31,,3919000000,0.005,,,,,231000000,0.219,124000000,0.558,91000000,,1.627,7.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,75780,2016-03-31,,3688000000,,,,,,301000000,,207000000,,103000000,,,8.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75780,2017-03-31,,3919000000,0.063,,,,,231000000,-0.232,124000000,-0.398,91000000,,-0.114,7.36,,0.025,0.011,0.059,,11571000000,3744000000,0.324,299.62,3744000000,171000000,129000000,-18000000,1737000000,7.50,1.019,,,13741014,1244851,12496925,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,75780,2016-03-31,,3688000000,0.083,,,,,301000000,0.376,207000000,1.200,103000000,,2.066,8.31,,0.028,0.018,0.082,,11605000000,3730000000,0.321,298.49,3730000000,284000000,-260000000,-441000000,1454000000,7.50,0.903,,,13741014,1244089,12497138,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75780,2018-03-31,,1900000000,0.055,,,,,125000000,16.309,60000000,,30000000,,,2.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,75780,2018-03-31,,4000000000,0.021,,,,,390000000,0.684,260000000,1.086,130000000,,0.414,10.40,,,,,,,,,,,,,,,6.00,0.577,,,,,,false,true,12,2017-04-01,2018-03-31,1
,75780,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,75780,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,75780,2018-03-31,1,841000000,0.129,,,,,-30000000,,-50000000,,-39000000,,,-3.13,,,,,,11676000000,3624000000,0.310,290.05,3624000000,,,,,,,,,13741014,1244851,12496163,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,75780,2017-03-31,1,745000000,-0.061,,,,,-121000000,,-136000000,,-103000000,,,-8.26,,,,,,,,,,,,,,,,,,,,,12496925,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,75780,2018-03-31,1,1900000000,0.055,,,,,125000000,16.309,60000000,,30000000,,,2.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-10,75780,2018-03-31,1,4000000000,0.021,,,,,390000000,0.684,260000000,1.086,130000000,,0.414,104.03,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,75780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11571000000,3744000000,0.324,299.62,3744000000,,,,,7.50,,,,13741014,1244851,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,75780,2018-03-31,,1746000000,-0.081,,,,,31000000,-0.748,-13000000,,-15000000,,,-12.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-02,75780,2017-03-31,,1800000000,,,,,,7000000,,-44000000,,-44000000,,,-35.43,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,75780,2018-03-31,2,1746000000,-0.030,,,,,31000000,3.369,-13000000,,-15000000,,,-12.72,,,,,,11440000000,3652000000,0.319,292.27,3652000000,,,,,,,,,1374101,124485,1249616,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,75780,2017-03-31,2,1800000000,0.056,,,,,7000000,-0.869,-44000000,,-44000000,,,-35.43,,,,,,,,,,,,,,,,,,,,,1249692,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,75780,2018-03-31,2,4000000000,0.021,,,,,390000000,0.684,260000000,1.086,130000000,,0.414,104.03,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,75780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11571000000,3744000000,0.324,299.62,3744000000,,,,,7.50,,,,1374101,124485,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,75780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,75780,2018-03-31,3,2586000000,-0.091,,,,,2000000,-0.980,-59000000,,-501000000,,,-401.03,,,,,,10626000000,3181000000,0.299,2546.37,3181000000,,,,,,,,,1374101,124580,1249616,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,75780,2017-03-31,3,2845000000,0.139,,,,,112000000,0.920,39000000,,7000000,,,5.64,,,,,,,,,,,,,,,,,,,,,1249692,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,75780,2018-03-31,3,3480000000,-0.112,,,,,35000000,-0.849,-68000000,,-509000000,,,-407.33,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,75780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11571000000,3744000000,0.324,2996.23,3744000000,,,,,7.50,,,,1374101,124485,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,75780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,75780,2018-03-31,,3509000000,0.008,,,,,37000000,0.058,-37000000,,-485000000,,,-388.63,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-10,75780,2017-03-31,,3919000000,,,,,,231000000,,124000000,,91000000,,,73.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75780,2018-03-31,,3509000000,-0.105,,,,,37000000,-0.840,-37000000,,-485000000,,,-388.63,,-0.140,-0.003,0.011,,9930000000,3211000000,0.323,2570.26,3211000000,318000000,393000000,-1135000000,1314000000,0.00,,,,1374101,124580,1249593,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,75780,2017-03-31,,3919000000,0.063,,,,,231000000,-0.232,124000000,-0.398,91000000,,-0.114,73.58,,0.025,0.011,0.059,,11571000000,3744000000,0.324,2996.23,3744000000,171000000,129000000,-18000000,1737000000,7.50,1.019,,,1374101,124485,1249692,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75780,2019-03-31,,1700000000,-0.027,,,,,90000000,1.853,0,,-20000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,75780,2019-03-31,,3600000000,0.026,,,,,300000000,7.099,140000000,,80000000,,,64.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,75780,2019-03-31,1,777000000,-0.077,,,,,36000000,,27000000,,19000000,,,15.38,,,,,,10009000000,3229000000,0.323,2584.46,3229000000,,,,,,,,,1374101,124580,1249521,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,75780,2018-03-31,1,841000000,0.129,,,,,-30000000,,-50000000,,-39000000,,,-31.33,,,,,,,,,,,,,,,,,,,,,1249616,false,false,3,2017-04-01,2017-06-30,-1
2018-08-06,75780,2019-03-31,1,1700000000,-0.027,,,,,90000000,1.853,0,,-20000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-06,75780,2019-03-31,1,3600000000,0.026,,,,,300000000,7.099,140000000,,80000000,,,64.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,75780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9930000000,3211000000,0.323,2570.26,3211000000,,,,,0.00,,,,1374101,124580,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,75780,2019-03-31,,1545000000,-0.091,,,,,28000000,-0.689,-9000000,,-8000000,,,-6.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-08,75780,2018-03-31,,1746000000,,,,,,31000000,,-13000000,,-15000000,,,-12.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,75780,2019-03-31,2,1545000000,-0.115,,,,,28000000,-0.112,-9000000,,-8000000,,,-6.90,,,,,,10149000000,3195000000,0.315,2557.52,3195000000,,,,,,,,,1374101,124580,1249521,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,75780,2018-03-31,2,1746000000,-0.030,,,,,31000000,3.369,-13000000,,-15000000,,,-12.72,,,,,,,,,,,,,,,,,,,,,1249616,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,75780,2019-03-31,2,3600000000,0.026,,,,,300000000,7.099,140000000,,80000000,,,64.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,75780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9930000000,3211000000,0.323,2570.26,3211000000,,,,,0.00,,,,1374101,124580,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,75780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,75780,2019-03-31,3,2324000000,-0.101,,,,,28000000,,-22000000,,-17000000,,,-13.64,,,,,,10229000000,3178000000,0.311,2543.42,3178000000,,,,,,,,,1374101,124580,1249521,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,75780,2018-03-31,3,2586000000,-0.091,,,,,2000000,-0.980,-59000000,,-501000000,,,-401.03,,,,,,,,,,,,,,,,,,,,,1249616,false,false,9,2017-04-01,2017-12-31,-1
2019-02-08,75780,2019-03-31,3,3600000000,0.026,,,,,300000000,7.099,140000000,,80000000,,,64.02,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,75780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9930000000,3211000000,0.323,2570.26,3211000000,,,,,0.00,,,,1374101,124580,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,75780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,75780,2019-03-31,,3262000000,-0.094,,,,,174000000,-0.419,104000000,-0.252,50000000,,-0.372,40.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-09,75780,2018-03-31,,3509000000,,,,,,37000000,,-37000000,,-485000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,75780,2019-03-31,,3262000000,-0.070,,,,,174000000,3.707,104000000,,50000000,,,40.20,,0.016,0.011,0.053,,9710000000,3242000000,0.334,2594.95,3242000000,239000000,-471000000,-191000000,890000000,0.00,,,,1374101,124580,1249521,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,75780,2018-03-31,,3509000000,-0.105,,,,,37000000,-0.840,-37000000,,-485000000,,,-388.63,,-0.140,-0.003,0.011,,9930000000,3211000000,0.323,2570.26,3211000000,318000000,393000000,-1135000000,1314000000,0.00,,,,1374101,124580,1249593,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,75780,2020-03-31,,1600000000,0.035,,,,,60000000,1.141,10000000,,5000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,75780,2020-03-31,,3400000000,0.042,,,,,280000000,0.606,190000000,0.813,180000000,,2.583,144.06,,,,,,,,,,,,,,,30.00,0.208,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,75780,2020-03-31,1,700000000,-0.099,,,,,-10000000,,-24000000,,-16000000,,,-13.18,,,,,,9533000000,3219000000,0.338,2576.70,3219000000,,,,,,,,,1374101,124580,1249521,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,75780,2019-03-31,1,777000000,-0.077,,,,,36000000,,27000000,,19000000,,,15.38,,,,,,,,,,,,,,,,,,,,,1249521,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,75780,2020-03-31,1,1600000000,0.035,,,,,60000000,1.141,10000000,,5000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,75780,2020-03-31,1,3400000000,0.042,,,,,280000000,0.606,190000000,0.813,180000000,,2.583,144.06,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,75780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,9710000000,3242000000,0.334,2594.95,3242000000,,,,,0.00,,,,1374101,124580,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,75780,2020-03-31,,1605000000,0.003,,,,,99000000,0.652,67000000,5.723,36000000,,6.400,29.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-30,75780,2019-03-31,,1545000000,,,,,,28000000,,-9000000,,-8000000,,,-6.90,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,75780,2020-03-31,2,1605000000,0.039,,,,,99000000,2.537,67000000,,36000000,,,29.61,,,,,,9686000000,3266000000,0.337,2613.94,3266000000,,,,,,,,,1374101,124580,1249521,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,75780,2019-03-31,2,1545000000,-0.115,,,,,28000000,-0.112,-9000000,,-8000000,,,-6.90,,,,,,,,,,,,,,,,,,,,,1249521,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,75780,2020-03-31,2,3400000000,0.042,,,,,280000000,0.606,190000000,0.813,180000000,,2.583,144.06,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,75780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,9710000000,3242000000,0.334,2594.95,3242000000,,,,,0.00,,,,1374101,124580,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,75780,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,75780,2020-03-31,3,2314000000,-0.004,,,,,75000000,1.707,27000000,,90000000,,,73.02,,,,,,9218000000,3191000000,0.346,2752.34,3191000000,,,,,,,,,1374101,214580,1239376,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,75780,2019-03-31,3,2324000000,-0.101,,,,,28000000,,-22000000,,-17000000,,,-13.64,,,,,,,,,,,,,,,,,,,,,1249521,false,false,9,2018-04-01,2018-12-31,-1
2020-02-07,75780,2020-03-31,3,3400000000,0.042,,,,,280000000,0.606,190000000,0.813,180000000,,2.583,144.06,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,75780,2019-03-31,3,,,,,,,,,,,,,,,,,,,,9710000000,3242000000,0.334,2594.95,3242000000,,,,,0.00,,,,1374101,124580,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,75780,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-22,75780,2020-03-31,,3169000000,-0.068,,,,,171000000,-0.387,102000000,-0.459,140000000,,-0.221,114.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-22,75780,2019-03-31,,3262000000,,,,,,174000000,,104000000,,50000000,,,40.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,75780,2020-03-31,,3169000000,-0.029,,,,,171000000,-0.015,102000000,-0.019,140000000,,1.791,114.97,,0.043,0.011,0.054,,9263000000,3243000000,0.350,2796.98,3243000000,250000000,328000000,-488000000,980000000,30.00,0.261,,,1374101,214628,1219517,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,75780,2019-03-31,,3262000000,-0.070,,,,,174000000,3.707,104000000,,50000000,,,40.20,,0.016,0.011,0.053,,9710000000,3242000000,0.334,2594.95,3242000000,239000000,-471000000,-191000000,890000000,0.00,,,,1374101,124580,1249521,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,75780,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,75780,2021-03-31,1,513000000,-0.267,,,,,-97000000,,-115000000,,-90000000,,,-78.03,,,,,,8832000000,3118000000,0.353,2689.93,3118000000,,,,,,,,,1374101,214628,1159473,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,75780,2020-03-31,1,700000000,-0.099,,,,,-10000000,,-24000000,,-16000000,,,-13.18,,,,,,,,,,,,,,,,,,,,,1249521,false,false,3,2019-04-01,2019-06-30,-1
