filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-06-12,70950,2020-04-30,,6466000000,0.380,,,,,374000000,0.885,364000000,0.860,263000000,,0.892,98.70,89.85,0.324,0.199,0.058,,2316000000,1331000000,0.575,429.58,1330000000,240000000,-21000000,584000000,1370000000,0.00,,,,3097900,,2673260,false,false,12,2019-05-01,2020-04-30,0
2020-06-12,70950,2019-04-30,,4685000000,0.394,,,,,198000000,0.795,195000000,0.796,139000000,,0.753,52.82,,0.616,0.172,0.042,,1348000000,296000000,0.220,112.13,296000000,150000000,-27000000,4000000,566000000,0.00,,,,2640000,,2640000,false,false,12,2018-05-01,2019-04-30,-1
2020-06-12,70950,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,1
2020-09-10,70950,2021-04-30,1,1772000000,,,,,,137000000,,136000000,,95000000,,,30.85,30.31,,,,,2219000000,1427000000,0.643,,1427000000,,,,,,,,,3123400,46,3107631,false,false,3,2020-05-01,2020-07-31,0
2020-09-10,70950,2021-04-30,1,7300000000,0.129,,,,,400000000,0.069,399000000,0.097,276000000,,0.047,88.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-09-10,70950,2020-04-30,1,,,,,,,,,,,,,,,,,,,,2316000000,1331000000,0.575,,1330000000,,,,,0.00,,,,3097900,,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-14,70950,2021-04-30,2,4092000000,0.123,,,,,335000000,0.029,335000000,0.032,240000000,,0.090,76.96,71.50,,,,,2764000000,1579000000,0.571,,1579000000,,,,,,,,,3190900,46,3126865,false,false,6,2020-05-01,2020-10-31,0
2020-12-14,70950,2020-04-30,2,3643000000,,,,,,326000000,,324000000,,220000000,,,83.64,,,,,,,,,,,,,,,,,,,,,2640000,false,false,6,2019-05-01,2019-10-31,-1
2020-12-14,70950,2021-04-30,2,7300000000,0.129,,,,,400000000,0.069,399000000,0.097,276000000,,0.047,88.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-12-14,70950,2020-04-30,2,,,,,,,,,,,,,,,,,,,,2316000000,1331000000,0.575,,1330000000,,,,,0.00,,,,3097900,,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-14,70950,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-03-11,70950,2021-04-30,3,6702000000,0.350,,,,,533000000,0.343,533000000,0.350,378000000,,0.407,120.26,112.49,,,,,3017000000,1717000000,0.569,,1717000000,,,,,,,,,3192400,46,3148347,false,false,9,2020-05-01,2021-01-31,0
2021-03-11,70950,2020-04-30,3,4964000000,,,,,,397000000,,395000000,,269000000,,,101.92,,,,,,,,,,,,,,,,,,,,,2640000,false,false,9,2019-05-01,2020-01-31,-1
2021-03-11,70950,2021-04-30,3,9000000000,0.392,,,,,620000000,0.657,619000000,0.703,427000000,,0.620,135.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2021-03-11,70950,2020-04-30,3,,,,,,,,,,,,,,,,,,,,2316000000,1331000000,0.575,,1330000000,,,,,0.00,,,,3097900,,,false,false,12,2019-05-01,2020-04-30,-1
2021-03-11,70950,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-03-11,70950,2021-04-30,,9000000000,,,,,,620000000,,619000000,,,427000000,,135.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-05-01,2021-04-30,0
