filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,29820,2020-12-31,,16840000000,,,,,,645000000,,427000000,,,264000000,,6.77,6.70,0.020,0.012,0.038,,35850000000,13216000000,0.368,330.25,13203000000,,,,,,0.388,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,29820,2022-12-31,,30000000000,0.202,,,,,1300000000,0.211,800000000,0.230,800000000,450000000,0.230,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,29820,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,,,,40495064,514062,39085051,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,29820,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,47111064,403953,43241904,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,29820,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,29820,2022-12-31,1,6413000000,0.024,,,,,219000000,-0.217,135000000,-0.378,,87000000,,1.86,,,,,,42304000000,15034000000,0.354,,14988000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,29820,2021-12-31,1,6262000000,,,,,,280000000,,218000000,,,165000000,,4.08,4.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,29820,2022-12-31,1,30000000000,0.202,,,,,1300000000,0.393,800000000,0.230,800000000,450000000,0.230,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,29820,2021-12-31,1,,,,,,,,,,,,,,,,,,,,42047000000,14817000000,0.351,,14776000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,29820,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,47111064,403953,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,29820,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,29820,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47196864,230740,46828547,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,29820,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40431771,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,29820,2022-12-31,2,14355000000,0.049,,,,,802000000,0.286,629000000,0.286,,384000000,,8.21,,,,,,46470000000,15655000000,0.336,,15593000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,29820,2021-12-31,2,13678000000,,,,,,624000000,,489000000,,,346000000,,8.34,8.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,29820,2022-12-31,2,30000000000,0.202,,,,,,,800000000,0.230,,450000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,29820,2021-12-31,2,,,,,,,,,,,,,,,,,,,,42047000000,14817000000,0.351,,14776000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,29820,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,47111064,403953,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,29820,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,29820,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,29820,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47196864,1084590,46783822,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,29820,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41507998,false,false,6,2021-01-01,2021-06-30,-1
2022-11-10,29820,2022-12-31,3,21048000000,0.173,,,,,1087000000,0.763,794000000,0.906,,476000000,,10.26,,,,,,47306000000,16147000000,0.340,,16083000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,29820,2021-12-31,3,17944000000,,,,,,616000000,,417000000,,,277000000,,6.52,6.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,29820,2022-12-31,3,30000000000,0.202,,,,,,,800000000,0.230,,450000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-10,29820,2021-12-31,3,,,,,,,,,,,,,,,,,,,,42047000000,14817000000,0.351,,14776000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,29820,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,47111064,403953,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,29820,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,29820,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,29820,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49098364,2095792,46416140,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,29820,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42490886,false,false,9,2021-01-01,2021-09-30,-1
2022-11-30,29820,2022-12-31,,28080000000,,,,,,,,825000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-30,29820,2021-12-31,,24961000000,,,,,,,,650000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
,29820,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2022-01-01,2022-12-31,0
,29820,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
,29820,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2021-01-01,2021-12-31,-1
2023-01-10,29820,2022-12-31,,27730000000,,,,,,,,945000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-01-10,29820,2021-12-31,,24961000000,,,,,,,,650000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,29820,2022-12-31,,27856000000,0.116,,,,,1376000000,0.475,953000000,0.466,,527000000,,11.32,,0.034,0.020,0.049,,53359000000,15857000000,0.296,334.37,15787000000,,,,,,0.398,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-10,29820,2021-12-31,,24961000000,0.482,,,,,933000000,0.445,650000000,0.522,,312000000,,7.22,7.19,0.022,0.017,0.037,,42047000000,14817000000,0.351,316.36,14776000000,,,,,,0.485,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-10,29820,2023-12-31,,40000000000,0.436,,,,,,,1870000000,0.961,,1200000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-10,29820,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,47111064,403953,43241904,false,false,12,2021-01-01,2021-12-31,-1
2023-02-10,29820,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,49098364,1882487,46570178,false,false,12,2022-01-01,2022-12-31,0
2023-02-10,29820,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-03-31,29820,2023-12-31,,6800000000,,,,,,,,220000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2023-01-01,2023-03-31,0
2023-03-31,29820,2022-12-31,,6413000000,,,,,,,,135000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,29820,2023-12-31,1,6887000000,0.074,,,,,279000000,0.272,251000000,0.852,,224000000,,4.74,,,,,,56117000000,15809000000,0.281,,15755000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,29820,2022-12-31,1,6413000000,0.024,,,,,219000000,-0.217,135000000,-0.378,,87000000,,1.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-12,29820,2023-12-31,1,40000000000,0.436,,,,,,,1870000000,0.961,,1200000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,29820,2022-12-31,1,,,,,,,,,,,,,,,,,,,,53359000000,15857000000,0.296,,15787000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,29820,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,49098364,1882487,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,29820,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-12,29820,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49098364,1625436,47401705,false,false,3,2023-01-01,2023-03-31,0
2023-05-12,29820,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46570178,false,false,3,2022-01-01,2022-03-31,-1
2023-05-31,29820,2023-12-31,,18300000000,,,,,,,,1200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-31,29820,2022-12-31,,14355000000,,,,,,,,629000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-06-30,29820,2023-12-31,,18900000000,,,,,,,,1200000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-06-30,29820,2022-12-31,,14355000000,,,,,,,,629000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,29820,2023-12-31,2,19145000000,0.334,,,,,1369000000,0.706,1219000000,0.937,,864000000,,18.22,18.14,,,,,59358000000,16766000000,0.282,,16709000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,29820,2022-12-31,2,14355000000,0.049,,,,,802000000,0.286,629000000,0.286,,384000000,,8.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,29820,2023-12-31,2,40000000000,0.436,,,,,,,1870000000,0.961,,1200000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,29820,2022-12-31,2,,,,,,,,,,,,,,,,,,,,53359000000,15857000000,0.296,,15787000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,29820,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,49098364,1882487,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,29820,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,29820,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,29820,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49158364,1626896,47442531,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,29820,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46783822,false,false,6,2022-01-01,2022-06-30,-1
2023-09-29,29820,2023-12-31,,28000000000,,,,,,,,1440000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,9,2023-01-01,2023-09-30,0
2023-09-29,29820,2022-12-31,,21048000000,,,,,,,,794000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-09,29820,2023-12-31,3,27977000000,0.329,,,,,1797000000,0.652,1488000000,0.873,,1043000000,,21.98,21.81,,,,,60603000000,16938000000,0.279,,16880000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-09,29820,2022-12-31,3,21048000000,0.173,,,,,1087000000,0.763,794000000,0.906,,476000000,,10.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-09,29820,2023-12-31,3,40000000000,0.436,,,,,,,1870000000,0.961,,1200000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-09,29820,2022-12-31,3,,,,,,,,,,,,,,,,,,,,53359000000,15857000000,0.296,,15787000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-09,29820,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,49098364,1882487,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-09,29820,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-09,29820,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-09,29820,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49292764,1633116,47485603,false,false,9,2023-01-01,2023-09-30,0
2023-11-09,29820,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46416140,false,false,9,2022-01-01,2022-09-30,-1
2023-11-30,29820,2023-12-31,,41300000000,,,,,,,,1920000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-30,29820,2022-12-31,,27856000000,,,,,,,,953000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-01-10,29820,2023-12-31,,41300000000,0.000,,,,,,,1920000000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-01-10,29820,2022-12-31,,27856000000,,,,,,,,953000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-08,29820,2023-12-31,,41342000000,0.484,,,,,2441000000,0.774,1978000000,1.075,,1419000000,,29.85,29.55,0.086,0.035,0.059,,58854000000,17166000000,0.291,356.62,17106000000,,,,,,0.268,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-08,29820,2022-12-31,,27856000000,0.116,,,,,1376000000,0.475,953000000,0.466,,527000000,,11.32,,0.034,0.020,0.049,,53359000000,15857000000,0.296,334.37,15787000000,,,,,,0.398,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-08,29820,2024-12-31,,47000000000,0.137,,,,,3000000000,0.229,,,,1565000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-08,29820,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,49098364,1882487,46570178,false,false,12,2022-01-01,2022-12-31,-1
2024-02-08,29820,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,49455764,1488986,47559604,false,false,12,2023-01-01,2023-12-31,0
2024-02-08,29820,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-03-29,29820,2024-12-31,,7800000000,,,,,,600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,3,2024-01-01,2024-03-31,0
2024-03-29,29820,2023-12-31,,6887000000,,,,,,279000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,29820,2024-12-31,1,7833000000,0.137,,,,,599000000,1.146,,,,256000000,,5.34,5.26,,,,,61566000000,17518000000,0.284,,17458000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,29820,2023-12-31,1,6887000000,0.074,,,,,279000000,0.272,,,,224000000,,4.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,29820,2024-12-31,1,47000000000,0.137,,,,,3000000000,0.229,,,,1565000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-14,29820,2023-12-31,1,,,,,,,,,,,,,,,,,,,,58854000000,17166000000,0.291,,17106000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-14,29820,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,49455764,1488986,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-14,29820,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-14,29820,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49533264,1340589,48098329,false,false,3,2024-01-01,2024-03-31,0
2024-05-14,29820,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47401705,false,false,3,2023-01-01,2023-03-31,-1
2024-06-28,29820,2024-12-31,,20700000000,,,,,,2050000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-06-28,29820,2023-12-31,,19145000000,,,,,,1369000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-08,29820,2024-12-31,2,20814000000,0.087,,,,,1820000000,0.329,,,,915000000,,19.01,18.74,,,,,64565000000,18462000000,0.285,,18406000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-08,29820,2023-12-31,2,19145000000,0.334,,,,,1369000000,0.706,,,,864000000,,18.22,18.14,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-08,29820,2024-12-31,2,47000000000,0.137,,,,,3000000000,0.229,,,,1565000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-08,29820,2023-12-31,2,,,,,,,,,,,,,,,,,,,,58854000000,17166000000,0.291,,17106000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-08,29820,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,49455764,1488986,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-08,29820,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-08,29820,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-08,29820,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49585764,1342660,48158771,false,false,6,2024-01-01,2024-06-30,0
2024-08-08,29820,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47442531,false,false,6,2023-01-01,2023-06-30,-1
