filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,63390,2016-03-31,1,95000000000,0.019,,,,,4000000000,0.184,4700000000,0.065,,2700000000,,49.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,63390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,146315000000,95278000000,0.620,1672.19,90781000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,56554009,2265068,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,63390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54580928,636057,54250224,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,63390,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54290614,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,63390,2016-03-31,2,46223000000,0.093,,,,,2037000000,0.805,1752000000,0.132,,1028000000,,19.13,,,,,,140989000000,92358000000,0.623,1649.16,87808000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,63390,2015-03-31,2,42273000000,0.034,,,,,1128000000,-0.098,1547000000,-0.311,,900000000,,16.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,63390,2016-03-31,2,95000000000,0.019,,,,,4000000000,0.184,4700000000,0.065,,2700000000,,50.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,63390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,146315000000,95278000000,0.620,1672.19,90781000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,56554009,2265068,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,63390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,63390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,63390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54580928,1336805,53783737,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,63390,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54290370,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,63390,2016-03-31,3,68801000000,0.083,,,,,4113000000,2.017,3950000000,0.815,,2268000000,,42.31,,,,,,142565000000,92613000000,0.619,1656.88,88218000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,63390,2015-03-31,3,63531000000,0.034,,,,,1363000000,-0.423,2175000000,-0.432,,1210000000,,22.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,63390,2016-03-31,3,95000000000,0.019,,,,,5300000000,0.569,5200000000,0.178,,3000000000,,55.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,63390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,146315000000,95278000000,0.620,1672.19,90781000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,63390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,56554009,2265068,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,63390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,63390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,63390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54580928,1337007,53603189,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,63390,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54290170,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,63390,2016-03-31,,95000000000,,,,,,5300000000,0.325,5200000000,0.106,,3000000000,,55.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,63390,2015-03-31,,93258000000,,,,,,3378000000,,4412000000,,,2637000000,,48.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63390,2016-03-31,,94232000000,0.010,,,,,5712000000,0.691,5536000000,0.255,,2706000000,,50.57,,0.031,0.039,0.061,,139207000000,88899000000,0.607,1587.79,84539000000,2491000000,-5142000000,24000000,18865000000,,0.315,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,63390,2015-03-31,,93258000000,0.047,,,,,3378000000,-0.119,4412000000,-0.173,,2637000000,,48.58,,0.031,0.032,0.036,,146315000000,95278000000,0.620,1672.19,90781000000,4502000000,-4931000000,2904000000,22063000000,,0.288,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63390,2017-03-31,,47500000000,0.028,,,,,2500000000,0.227,2800000000,0.598,,1700000000,,31.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,63390,2017-03-31,,95000000000,0.008,,,,,5300000000,-0.072,6000000000,0.084,,3600000000,,67.27,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,63390,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,56554009,2265068,54289944,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,63390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,54580928,1337278,53513824,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,63390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,63390,2017-03-31,1,21178000000,0.004,,,,,901000000,0.628,1066000000,0.554,,738000000,,13.83,,,,,,132130000000,85979000000,0.619,1531.53,81797000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,63390,2016-03-31,1,21093000000,0.120,,,,,553000000,,686000000,1.951,,452000000,,8.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,63390,2017-03-31,1,47500000000,0.028,,,,,2500000000,0.227,2800000000,0.598,,1700000000,,31.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,63390,2017-03-31,1,95000000000,0.008,,,,,5300000000,-0.072,6000000000,0.084,,3600000000,,67.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,63390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,139207000000,88899000000,0.607,1587.79,84539000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,63390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,54580928,1337278,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,63390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,63390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54580928,1337290,53408841,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,63390,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54250224,false,false,3,2015-04-01,2015-06-30,-1
2016-10-21,63390,2017-03-31,,44500000000,-0.063,,,,,2200000000,-0.120,2300000000,-0.179,1700000000,,,31.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-21,63390,2016-03-31,,46223000000,,,,,,2037000000,,1752000000,,1028000000,,,19.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-21,63390,2017-03-31,,90000000000,-0.053,,,,,4500000000,-0.151,5000000000,-0.167,,3400000000,,63.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-21,63390,2016-03-31,,94232000000,,,,,,5712000000,,5536000000,,,2706000000,,50.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,63390,2017-03-31,2,45046000000,-0.025,,,,,2301000000,0.130,2337000000,0.334,,1781000000,,33.46,,,,,,131641000000,85963000000,0.623,1539.32,81958000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,63390,2016-03-31,2,46223000000,0.093,,,,,2037000000,0.805,1752000000,0.132,,1028000000,,19.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,63390,2017-03-31,2,90000000000,-0.045,,,,,4500000000,-0.212,5000000000,-0.097,,3400000000,,63.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,63390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,139207000000,88899000000,0.607,1587.79,84539000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,63390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,54580928,1337278,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,63390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,63390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,63390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54580928,1337392,53243619,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,63390,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53783737,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,63390,2017-03-31,3,65794000000,-0.044,,,,,3177000000,-0.227,3732000000,-0.055,,2690000000,,50.53,,,,,,136481000000,88697000000,0.621,1590.65,84690000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,63390,2016-03-31,3,68801000000,0.083,,,,,4113000000,2.017,3950000000,0.815,,2268000000,,42.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,63390,2017-03-31,3,90000000000,-0.045,,,,,4500000000,-0.212,5000000000,-0.097,,3400000000,,63.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,63390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,139207000000,88899000000,0.607,1587.79,84539000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,63390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,54580928,1337278,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,63390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,63390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,63390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54580928,1337963,53243546,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,63390,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53603189,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,63390,2017-03-31,,95048000000,0.009,,,,,4887000000,-0.144,5844000000,0.056,,3358000000,,63.08,,0.039,0.041,0.051,,142759000000,91775000000,0.614,1646.55,87666000000,7765000000,1551000000,-1388000000,26640000000,,0.286,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,63390,2016-03-31,,94232000000,0.010,,,,,5712000000,0.691,5536000000,0.255,,2706000000,,50.57,,0.031,0.039,0.061,,139207000000,88899000000,0.607,1587.79,84539000000,2491000000,-5142000000,24000000,18865000000,,0.315,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63390,2018-03-31,,48000000000,0.066,,,,,2400000000,0.043,2600000000,0.112,,1600000000,,30.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,63390,2018-03-31,,98000000000,0.031,,,,,5100000000,0.043,6000000000,0.027,,3700000000,,69.49,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,63390,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,54580928,1337278,53513824,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,63390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,54580928,1338282,53243379,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,63390,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,63390,2018-03-31,1,22245000000,0.050,,,,,745000000,-0.173,1292000000,0.212,,1822000000,,34.24,,,,,,140616000000,93270000000,0.634,1673.91,89123000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,63390,2017-03-31,1,21178000000,0.004,,,,,901000000,0.628,1066000000,0.554,,738000000,,13.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,63390,2018-03-31,1,48000000000,0.066,,,,,2400000000,0.043,2600000000,0.112,,2400000000,,45.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,63390,2018-03-31,1,98000000000,0.031,,,,,5100000000,0.043,6000000000,0.027,,4500000000,,84.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,63390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,142759000000,91775000000,0.614,1646.55,87666000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,63390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,54580928,1338282,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,63390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,63390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54580928,1338459,53242593,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,63390,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53243641,false,false,3,2016-04-01,2016-06-30,-1
2017-08-07,63390,2018-03-31,,48000000000,,,,,,2400000000,,2600000000,,,2400000000,,45.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,63390,2017-03-31,,45046000000,,,,,,2301000000,,2337000000,,,1781000000,,33.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-07,63390,2018-03-31,,98000000000,,,,,,5100000000,,6000000000,,,4500000000,,84.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,63390,2017-03-31,,95048000000,,,,,,4887000000,,5844000000,,,3358000000,,63.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63390,2018-03-31,2,48577000000,0.078,,,,,2355000000,0.023,2922000000,0.250,,2980000000,,55.97,,,,,,147225000000,96076000000,0.624,1726.65,91930000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,63390,2017-03-31,2,45046000000,-0.025,,,,,2301000000,0.130,2337000000,0.334,,1781000000,,33.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,63390,2018-03-31,2,98000000000,0.031,,,,,5100000000,0.043,6000000000,0.027,,4500000000,,84.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,63390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,142759000000,91775000000,0.614,1646.55,87666000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,54580928,1338282,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,63390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,63390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,63390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54580928,1339019,53242390,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,63390,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53243619,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,63390,2018-03-31,3,72872000000,0.108,,,,,3280000000,0.032,4311000000,0.155,,3996000000,,75.06,,,,,,154181000000,98511000000,0.611,1770.17,94246000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,63390,2017-03-31,3,65794000000,-0.044,,,,,3177000000,-0.227,3732000000,-0.055,,2690000000,,50.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,63390,2018-03-31,3,98000000000,0.031,,,,,5100000000,0.043,6000000000,0.027,,4500000000,,84.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,63390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,142759000000,91775000000,0.614,1646.55,87666000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,63390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,54580928,1338282,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,63390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,63390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,63390,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54580928,1339307,53242161,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,63390,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53243546,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,63390,2018-03-31,,104000000000,0.061,,,,,4800000000,-0.059,6000000000,,,6000000000,,112.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-07,63390,2017-03-31,,95048000000,,,,,,4887000000,,5844000000,,,3358000000,,63.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,63390,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-07,63390,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,63390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63390,2018-03-31,,104231000000,0.097,,,,,4798000000,-0.018,5994000000,0.026,,6030000000,,113.26,,0.066,0.039,0.046,,163457000000,101095000000,0.585,1796.88,95668000000,6195000000,-1170000000,1069000000,33282000000,,0.186,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,63390,2017-03-31,,95048000000,0.009,,,,,4887000000,-0.144,5844000000,0.056,,3358000000,,63.08,,0.039,0.041,0.051,,142759000000,91775000000,0.614,1646.55,87666000000,7765000000,1551000000,-1388000000,26640000000,,0.286,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63390,2019-03-31,,52000000000,0.070,,,,,2500000000,0.062,2900000000,-0.008,,3200000000,,60.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,63390,2019-03-31,,105000000000,0.007,,,,,5400000000,0.125,6300000000,0.051,,5200000000,,97.67,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,63390,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,54580928,1338282,53243379,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,63390,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,54580928,1339569,53241986,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,63390,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,63390,2019-03-31,1,24197000000,0.088,,,,,842000000,0.130,1086000000,-0.160,,552000000,,10.38,,,,,,159770000000,99573000000,0.591,1772.05,94345000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,63390,2018-03-31,1,22245000000,0.050,,,,,745000000,-0.173,1292000000,0.212,,1822000000,,34.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,63390,2019-03-31,1,52000000000,0.070,,,,,2500000000,0.062,2900000000,-0.008,,3200000000,,60.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,63390,2019-03-31,1,105000000000,0.007,,,,,5400000000,0.125,6300000000,0.051,,5200000000,,97.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,63390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,162446000000,101095000000,0.589,1796.88,95668000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,63390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,54580928,1339569,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,63390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,63390,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54580928,1339884,53241300,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,63390,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53242593,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,63390,2019-03-31,2,51797000000,0.066,,,,,1933000000,-0.179,2176000000,-0.255,,2824000000,,53.05,,,,,,164260000000,101998000000,0.588,1815.60,96663000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,63390,2018-03-31,2,48577000000,0.078,,,,,2355000000,0.023,2922000000,0.250,,2980000000,,55.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,63390,2019-03-31,2,105000000000,0.007,,,,,4800000000,0.000,5600000000,-0.066,,4750000000,,89.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,63390,2018-03-31,2,,,,,,,,,,,,,,,,,,,,162446000000,101095000000,0.589,1796.88,95668000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
