filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,79170,2015-03-31,,95002000000,0.086,,,,,8331000000,0.114,9152000000,0.135,5455000000,,0.099,284.71,282.99,0.116,0.111,0.088,,87342000000,50775000000,0.571,2602.23,49865000000,9759000000,-7468000000,-1974000000,11083000000,,0.204,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,79170,2014-03-31,,87450000000,0.032,,,,,7478000000,0.263,8067000000,0.279,4966000000,,0.113,259.17,257.77,0.117,0.105,0.086,,77080000000,45464000000,0.578,2325.68,44566000000,6672000000,-3518000000,-1335000000,10504000000,,0.216,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79170,2016-03-31,,49800000000,0.076,,,,,4100000000,-0.011,4200000000,-0.077,,2460000000,,128.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,79170,2016-03-31,,106000000000,0.116,,,,,9000000000,0.080,9200000000,0.005,,5460000000,,284.93,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,79170,2015-03-31,,72022000000,0.034,,,,,8192000000,0.157,9101000000,0.176,5874000000,,0.202,306.56,304.71,,,,,73114000000,45996000000,0.627,2390.67,45811000000,,,,,58.00,,,,19267760,105181,19162649,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,79170,2014-03-31,,69643000000,0.008,,,,,7080000000,0.232,7739000000,0.255,4886000000,,0.254,254.98,253.61,,,,,65564000000,40773000000,0.620,2120.91,40642000000,,,,,56.00,,,,19267760,105070,19162735,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,79170,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,79170,2016-03-31,1,23729000000,0.058,,,,,2277000000,0.143,2433000000,0.172,,1568000000,,81.87,81.34,,,,,86444000000,51755000000,0.588,2653.03,50838000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,79170,2015-03-31,1,22426000000,0.035,,,,,1991000000,-0.079,2075000000,-0.089,,1429000000,,74.61,74.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,79170,2016-03-31,1,49800000000,0.076,,,,,4100000000,-0.011,4200000000,-0.077,,2460000000,,128.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,79170,2016-03-31,1,106000000000,0.116,,,,,9000000000,0.080,9200000000,0.005,,5460000000,,284.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,79170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,87342000000,50775000000,0.571,2602.23,49865000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,79170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,19267760,105181,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,79170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,79170,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19267760,105230,19162539,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,79170,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19162690,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,79170,2016-03-31,2,47080000000,0.017,,,,,4332000000,0.044,4319000000,-0.051,,2813000000,,146.83,145.87,,,,,85879000000,53426000000,0.611,2736.15,52431000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,79170,2015-03-31,2,46288000000,0.057,,,,,4147000000,0.115,4548000000,0.176,,2999000000,,156.54,155.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,79170,2016-03-31,2,106000000000,0.116,,,,,9000000000,0.080,9200000000,0.005,,5460000000,,284.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
