filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,21270,2016-03-31,1,3466000000,0.423,,,,,1883000000,0.577,1896000000,0.573,,1209000000,,30.23,29.61,,,,,16266000000,13946000000,0.856,,13924000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,21270,2015-03-31,1,2435000000,0.200,,,,,1194000000,0.184,1205000000,0.194,,765000000,,19.15,18.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,21270,2016-03-31,1,5960000000,0.082,,,,,2910000000,0.010,2910000000,0.003,,1910000000,,47.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,21270,2016-03-31,1,13300000000,0.088,,,,,6710000000,0.100,6710000000,0.063,,4410000000,,110.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,21270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16750000000,13465000000,0.804,,13465000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,21270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,39988800,475,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,21270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,21270,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39988800,475,39988325,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,21270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39988375,false,false,3,2014-04-01,2014-06-30,-1
2015-10-15,21270,2016-03-31,,6860000000,0.151,,,,,3520000000,0.210,3660000000,0.258,,2410000000,,60.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-15,21270,2015-03-31,,5506000000,,,,,,2880000000,,2901000000,,,1801000000,,45.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,21270,2016-03-31,2,6865000000,0.247,,,,,3527000000,0.224,3670000000,0.265,,2453000000,,61.36,60.08,,,,,17908000000,15150000000,0.845,,15128000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,21270,2015-03-31,2,5506000000,0.326,,,,,2880000000,0.384,2901000000,0.392,,1801000000,,45.06,44.21,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,21270,2016-03-31,2,13300000000,0.088,,,,,6710000000,0.100,6710000000,0.063,,4410000000,,110.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,21270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,16750000000,13465000000,0.804,,13465000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,21270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,39988800,475,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,21270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,21270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,21270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39988800,475,39988325,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,21270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39988350,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,21270,2016-03-31,3,11278000000,0.228,,,,,5790000000,0.168,5927000000,0.186,,3941000000,,98.58,96.52,,,,,18660000000,15881000000,0.850,,15859000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
