filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,18220,2015-03-31,,138525000000,0.096,,,,,6146000000,1.409,6302000000,1.485,4616000000,,1.475,61.67,61.45,0.166,0.061,0.044,,109185000000,31780000000,0.287,418.11,31294000000,-6042000000,507000000,3113000000,16235000000,,0.049,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,18220,2014-03-31,,126416000000,0.121,,,,,2551000000,,2536000000,,1864000000,,,27.92,,0.084,0.027,0.020,,96535000000,24646000000,0.252,325.42,24363000000,4005000000,-400000000,2406000000,18558000000,,0.072,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,18220,2016-03-31,,64000000000,0.114,,,,,1200000000,-0.139,1200000000,-0.180,,700000000,,9.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,18220,2016-03-31,,140000000000,0.011,,,,,5000000000,-0.187,4800000000,-0.238,,3000000000,,40.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,18220,2015-03-31,,97809000000,0.158,,,,,3932000000,2.103,4343000000,1.730,3246000000,,1.686,43.36,43.21,,,,,86472000000,27714000000,0.318,367.82,27530000000,,,,,3.00,,,,75670143,823346,74859588,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,18220,2014-03-31,,84500000000,0.106,,,,,1267000000,4.779,1591000000,3.015,1208000000,,,18.09,,,,,,70952000000,22488000000,0.317,300.37,22488000000,,,,,2.00,,,,75670143,799743,66804806,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,18220,2016-03-31,,42000000000,0.063,,,,,850000000,0.804,1000000000,0.347,650000000,,-0.078,8.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,18220,2016-03-31,,98000000000,0.002,,,,,3500000000,-0.110,3600000000,-0.171,2200000000,,-0.322,29.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,18220,2016-03-31,1,32897000000,0.234,,,,,855000000,2.130,896000000,2.653,,468000000,,6.27,6.24,,,,,109393000000,32107000000,0.289,,31648000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,18220,2015-03-31,1,26654000000,0.051,,,,,273000000,,245000000,,,353000000,,4.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,18220,2016-03-31,1,64000000000,0.114,,,,,1200000000,-0.139,1200000000,-0.180,,700000000,,8.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,18220,2016-03-31,1,140000000000,0.011,,,,,5000000000,-0.187,4800000000,-0.238,,3000000000,,36.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,18220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,109185000000,31780000000,0.287,,31294000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,18220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,75670143,823346,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,18220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75670143,827179,74844819,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,18220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74868849,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,18220,2016-03-31,,71000000000,0.109,,,,,4200000000,2.500,4000000000,2.333,,2300000000,,28.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,18220,2015-03-31,,57458000000,,,,,,1393000000,,1463000000,,,1311000000,,17.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,18220,2016-03-31,,49000000000,0.167,,,,,2200000000,1.588,2300000000,1.300,1200000000,,0.846,15.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,18220,2015-03-31,,39492000000,,,,,,471000000,,742000000,,705000000,,,9.42,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,18220,2016-03-31,2,71110000000,0.238,,,,,4210000000,2.022,4087000000,1.793,,2321000000,,29.19,29.09,,,,,111729000000,39072000000,0.346,,38685000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,18220,2015-03-31,2,57458000000,0.035,,,,,1393000000,4.424,1463000000,3.856,,1311000000,,17.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,18220,2016-03-31,2,144000000000,0.040,,,,,8300000000,0.350,8200000000,0.301,,4800000000,,58.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,18220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,109185000000,31780000000,0.287,,31294000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,18220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,75670143,823346,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,18220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87170143,833209,79556424,false,false,6,2015-04-01,2015-09-30,0
