filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,61450,2016-03-31,1,11000000000,0.108,,,,,900000000,-0.106,930000000,-0.090,,900000000,,49.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,61450,2016-03-31,1,22500000000,0.086,,,,,2350000000,0.043,2400000000,0.043,,1920000000,,106.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,61450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,28160000000,20631000000,0.731,,20577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,61450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,18098923,30607,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,61450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,61450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098923,30654,18068290,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,61450,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068482,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,61450,2016-03-31,2,11322000000,0.141,,,,,861000000,-0.145,946000000,-0.074,,847000000,,46.92,,,,,,27462000000,21058000000,0.765,,21000000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,61450,2015-03-31,2,9925000000,0.230,,,,,1006000000,0.702,1022000000,0.543,,677000000,,37.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,61450,2016-03-31,2,22500000000,0.086,,,,,2350000000,0.043,2400000000,0.043,,1920000000,,106.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,61450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,28160000000,20631000000,0.731,,20577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,61450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,18098923,30607,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,61450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,61450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,61450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098923,30722,18068257,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,61450,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068464,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,61450,2016-03-31,3,15707000000,0.021,,,,,1206000000,-0.319,1323000000,-0.262,,1179000000,,65.27,,,,,,27450000000,21261000000,0.773,,21206000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,61450,2015-03-31,3,15377000000,0.444,,,,,1770000000,2.149,1793000000,1.709,,1182000000,,65.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,61450,2016-03-31,3,22500000000,0.086,,,,,2350000000,0.043,2400000000,0.043,,1920000000,,106.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,61450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,28160000000,20631000000,0.731,,20577000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,61450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,18098923,30607,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,61450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,61450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,61450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098923,30750,18068230,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,61450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068443,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,61450,2016-03-31,,21956000000,0.060,,,,,1846000000,-0.181,2013000000,-0.125,,1575000000,,87.18,,0.076,0.072,0.084,,27832000000,21113000000,0.757,1165.68,21061000000,830000000,2606000000,-507000000,7811000000,,0.321,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,61450,2015-03-31,,20709000000,0.432,,,,,2253000000,2.144,2301000000,1.779,,2404000000,,133.09,,0.125,0.090,0.109,,28160000000,20631000000,0.731,1138.89,20577000000,493000000,-633000000,-506000000,5082000000,,0.210,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61450,2017-03-31,,11300000000,-0.002,,,,,1370000000,0.591,1400000000,0.479,,950000000,,52.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,61450,2017-03-31,,23000000000,0.048,,,,,2900000000,0.570,2950000000,0.465,,2000000000,,110.69,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,61450,2016-03-31,,19850000000,0.053,,,,,1724000000,-0.092,1800000000,-0.085,1429000000,,-0.343,79.12,,,,,,24107000000,17753000000,0.736,982.60,17753000000,,,,,28.00,,,,18098923,30750,18068216,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,61450,2015-03-31,,18853000000,0.494,,,,,1899000000,3.884,1969000000,2.970,2174000000,,4.097,120.37,,,,,,24015000000,17021000000,0.709,942.04,17021000000,,,,,28.00,,,,18098923,30607,18068417,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,61450,2017-03-31,,9800000000,-0.033,,,,,,,1070000000,0.246,730000000,,-0.101,40.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,61450,2017-03-31,,20500000000,0.033,,,,,,,2400000000,0.333,1630000000,,0.140,90.21,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,61450,2017-03-31,1,4882000000,-0.014,,,,,430000000,,501000000,7.585,,349000000,,19.33,,,,,,27829000000,20743000000,0.744,,20697000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,61450,2016-03-31,1,4953000000,0.359,,,,,39000000,-0.615,58000000,,,256000000,,14.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,61450,2017-03-31,1,11300000000,-0.002,,,,,1370000000,0.591,1400000000,0.477,,950000000,,52.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,61450,2017-03-31,1,23000000000,0.048,,,,,2900000000,0.570,2950000000,0.454,,2000000000,,110.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,61450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,27832000000,21113000000,0.757,,21061000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,61450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,18098923,30750,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,61450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,61450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098923,30750,18068173,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,61450,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068290,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,61450,2017-03-31,2,10981000000,-0.030,,,,,1242000000,0.443,1342000000,0.416,,914000000,,50.62,,,,,,27785000000,21369000000,0.767,,21316000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,61450,2016-03-31,2,11322000000,0.141,,,,,861000000,-0.145,948000000,,,847000000,,46.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,61450,2017-03-31,2,23000000000,0.048,,,,,2900000000,0.570,2950000000,0.454,,2000000000,,110.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,61450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27832000000,21113000000,0.757,,21061000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,18098923,30750,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,61450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,61450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098923,30823,18068149,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,61450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068257,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,61450,2017-03-31,2,10981000000,-0.030,,,,,1242000000,0.443,1342000000,0.416,,914000000,,50.62,,,,,,27785000000,21369000000,0.767,,21316000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,61450,2016-03-31,2,11322000000,0.141,,,,,861000000,-0.145,948000000,,,847000000,,46.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,61450,2017-03-31,2,23000000000,0.048,,,,,2900000000,0.570,2950000000,0.454,,2000000000,,110.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,61450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,27832000000,21113000000,0.757,,21061000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,18098923,30750,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,61450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,61450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,61450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098923,30823,18068149,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,61450,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068257,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,61450,2017-03-31,3,15778000000,0.005,,,,,1671000000,0.386,1816000000,0.368,,1242000000,,68.78,,,,,,29859000000,22047000000,0.737,,21992000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,61450,2016-03-31,3,15707000000,0.021,,,,,1206000000,-0.319,1327000000,,,1179000000,,65.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,61450,2017-03-31,3,23000000000,0.048,,,,,2900000000,0.570,2950000000,0.454,,2000000000,,110.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,61450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,27832000000,21113000000,0.757,,21061000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,61450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,18098923,30750,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,61450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,61450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,61450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098923,30896,18068128,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,61450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068230,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,61450,2017-03-31,,23283000000,0.060,,,,,2873000000,0.556,2994000000,0.487,,2229000000,,123.40,,0.101,0.097,0.123,,33695000000,23006000000,0.681,1270.10,22948000000,4777000000,-1835000000,-508000000,10143000000,,0.227,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,61450,2016-03-31,,21956000000,0.060,,,,,1846000000,-0.181,2013000000,,,1575000000,,87.18,,0.076,0.072,0.084,,27832000000,21113000000,0.757,1165.68,21061000000,830000000,2606000000,-507000000,7811000000,,0.321,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61450,2018-03-31,,13500000000,0.229,,,,,1800000000,0.449,1830000000,0.364,,1300000000,,71.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,61450,2018-03-31,,25500000000,0.095,,,,,3150000000,0.096,3200000000,0.069,,2300000000,,127.30,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,61450,2017-03-31,,21262000000,0.071,,,,,2405000000,0.395,2496000000,0.386,1870000000,,0.309,103.55,,,,,,29906000000,19404000000,0.649,1073.97,19404000000,,,,,28.00,,,,18098923,30969,18068093,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,61450,2016-03-31,,19850000000,0.053,,,,,1724000000,-0.092,1801000000,,1429000000,,-0.343,79.12,,,,,,24107000000,17753000000,0.736,982.60,17753000000,,,,,28.00,,,,18098923,30750,18068216,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61450,2018-03-31,,12000000000,0.204,,,,,,,1450000000,0.409,1000000000,,0.408,55.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,61450,2018-03-31,,22500000000,0.058,,,,,,,2600000000,0.041,1800000000,,-0.038,99.62,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,61450,2018-03-31,1,5401000000,0.106,,,,,683000000,0.586,698000000,0.393,,491000000,,27.23,,,,,,37647000000,23438000000,0.621,,23376000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,61450,2017-03-31,1,4882000000,-0.014,,,,,430000000,,501000000,7.585,,349000000,,19.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,61450,2018-03-31,1,13500000000,0.229,,,,,1800000000,0.449,1830000000,0.364,,1300000000,,71.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,61450,2018-03-31,1,25500000000,0.095,,,,,3150000000,0.096,3200000000,0.069,,2300000000,,127.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,61450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,33695000000,23006000000,0.681,,22948000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,61450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,18098923,30969,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,61450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,61450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098923,30969,18067954,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,61450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068173,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,61450,2018-03-31,,15300000000,0.133,,,,,2450000000,0.361,2450000000,0.339,,1720000000,,95.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,61450,2017-03-31,,10981000000,,,,,,1242000000,,1342000000,,,914000000,,50.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,61450,2018-03-31,,28000000000,0.098,,,,,3850000000,0.222,3900000000,0.219,,2800000000,,154.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,61450,2017-03-31,,23283000000,,,,,,2873000000,,2994000000,,,2229000000,,123.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,61450,2018-03-31,,14200000000,0.183,,,,,,,1960000000,0.352,1380000000,,0.380,76.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-08,61450,2017-03-31,,9968000000,,,,,,,,1028000000,,710000000,,,39.31,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,61450,2018-03-31,,26000000000,0.156,,,,,,,3100000000,0.192,2200000000,,0.222,121.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,61450,2017-03-31,,21262000000,,,,,,,,2496000000,,1870000000,,,103.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,61450,2018-03-31,2,15300000000,0.393,,,,,2458000000,0.979,2453000000,0.828,,1720000000,,95.23,,,,,,36772000000,24994000000,0.678,,24928000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,61450,2017-03-31,2,10981000000,-0.030,,,,,1242000000,0.443,1342000000,0.416,,914000000,,50.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,61450,2018-03-31,2,28000000000,0.203,,,,,3850000000,0.340,3900000000,0.303,,2800000000,,154.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,61450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,33695000000,23006000000,0.681,,22948000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,61450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,18098923,30969,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,61450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,61450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,61450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098923,31030,18067939,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,61450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068149,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,61450,2018-03-31,3,22447000000,0.423,,,,,3156000000,0.888,3167000000,0.743,,2212000000,,122.46,,,,,,37293000000,25611000000,0.685,,25544000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,61450,2017-03-31,3,15778000000,0.005,,,,,1671000000,0.386,1816000000,0.368,,1242000000,,68.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,61450,2018-03-31,3,28000000000,0.203,,,,,3850000000,0.340,3900000000,0.303,,2800000000,,154.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,61450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,33695000000,23006000000,0.681,,22948000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,61450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,18098923,30969,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,61450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,61450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,61450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18098923,31144,18067918,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,61450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18068128,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,61450,2018-03-31,,30691000000,0.318,,,,,4020000000,0.399,4061000000,0.356,,3201000000,,177.17,,0.130,0.113,0.131,,37891000000,26284000000,0.692,1451.27,26221000000,889000000,-886000000,-506000000,9686000000,,0.169,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,61450,2017-03-31,,23283000000,0.060,,,,,2873000000,0.556,2994000000,0.487,,2229000000,,123.40,,0.101,0.097,0.123,,33695000000,23006000000,0.681,1270.10,22948000000,4777000000,-1835000000,-508000000,10143000000,,0.227,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61450,2019-03-31,,15600000000,0.020,,,,,1600000000,-0.349,1610000000,-0.344,,1050000000,,58.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,61450,2019-03-31,,33000000000,0.075,,,,,4450000000,0.107,4480000000,0.103,,3250000000,,179.88,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,61450,2018-03-31,,27431000000,0.290,,,,,2937000000,0.221,2977000000,0.193,1962000000,,0.049,108.60,,,,,,31455000000,21346000000,0.679,1181.49,21346000000,,,,,30.00,,,,18098923,31244,18067865,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,61450,2017-03-31,,21262000000,0.071,,,,,2405000000,0.395,2496000000,0.386,1870000000,,0.309,103.55,,,,,,29906000000,19404000000,0.649,1073.97,19404000000,,,,,28.00,,,,18098923,30969,18068093,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,61450,2019-03-31,,13400000000,-0.062,,,,,,,1400000000,-0.288,1000000000,,-0.279,55.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,61450,2019-03-31,,28100000000,0.024,,,,,,,3300000000,0.108,2300000000,,0.172,127.30,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,61450,2019-03-31,1,6946000000,0.286,,,,,823000000,0.205,853000000,0.222,,576000000,,31.90,,,,,,37642000000,26488000000,0.701,,26369000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,61450,2018-03-31,1,5401000000,0.106,,,,,683000000,0.586,698000000,0.393,,491000000,,27.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,61450,2019-03-31,1,15600000000,0.020,,,,,1600000000,-0.349,1610000000,-0.344,,1050000000,,58.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
