filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-02,74080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,74080,2017-03-31,2,40248000000,-0.054,,,,,-293000000,,-1759000000,,,-1122000000,,-41.85,,,,,,85935000000,25395000000,0.288,,24711000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,74080,2016-03-31,2,42554000000,0.237,,,,,3908000000,0.246,3981000000,0.107,,2690000000,,100.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,74080,2017-03-31,2,83400000000,-0.089,,,,,1800000000,-0.795,500000000,-0.939,,300000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,74080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,92284000000,28202000000,0.297,,27363000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,74080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,26863974,38635,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,74080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,74080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,74080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26863974,38730,26825286,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,74080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26825423,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,74080,2017-03-31,3,58499000000,-0.119,,,,,1236000000,-0.825,802000000,-0.889,,617000000,,23.02,,,,,,90333000000,27443000000,0.295,,26646000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,74080,2016-03-31,3,66396000000,0.222,,,,,7062000000,0.347,7221000000,0.083,,4491000000,,167.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,74080,2017-03-31,3,83400000000,-0.089,,,,,1800000000,-0.795,500000000,-0.939,,300000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,74080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,92284000000,28202000000,0.297,,27363000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,74080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,26863974,38635,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,74080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,74080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,74080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26863974,38730,26825273,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,74080,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26825408,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,74080,2017-03-31,,81800000000,-0.019,,,,,2130000000,0.183,1280000000,1.560,,1010000000,,37.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,74080,2016-03-31,,91561000000,,,,,,8793000000,,8245000000,,,5169000000,,192.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,74080,2017-03-31,,81834000000,-0.106,,,,,2132000000,-0.758,1285000000,-0.844,,1014000000,,37.82,,0.037,0.014,0.026,,92559000000,28003000000,0.294,1013.58,27189000000,2128000000,-3176000000,-587000000,1772000000,,0.264,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,74080,2016-03-31,,91561000000,0.190,,,,,8793000000,0.296,8245000000,0.053,,5169000000,,192.72,,0.202,0.092,0.096,,92284000000,28202000000,0.297,1020.08,27363000000,4689000000,-3857000000,-242000000,3479000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,74080,2018-03-31,,40300000000,0.001,,,,,1810000000,,1660000000,,,1050000000,,39.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,74080,2018-03-31,,79400000000,-0.030,,,,,3800000000,0.782,3470000000,1.698,,2280000000,,84.99,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,74080,2017-03-31,,68271000000,-0.135,,,,,2231000000,-0.692,1673000000,-0.744,1285000000,,-0.689,47.92,,,,,,77835000000,26312000000,0.338,980.87,26312000000,,,,,10.00,,,,26863974,38730,26825267,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,74080,2016-03-31,,78948000000,0.151,,,,,7245000000,0.171,6549000000,-0.148,4138000000,,-0.131,154.29,,,,,,72509000000,26152000000,0.361,974.93,26152000000,,,,,40.00,,,,26863974,38635,26825392,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,74080,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,74080,2018-03-31,1,17679000000,-0.108,,,,,68000000,,69000000,,,-323000000,,-12.05,,,,,,91023000000,27512000000,0.294,,26755000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,74080,2017-03-31,1,19812000000,-0.032,,,,,-1100000000,,-1711000000,,,-1150000000,,-42.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,74080,2018-03-31,1,40300000000,0.001,,,,,1810000000,,1660000000,,,1050000000,,39.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,74080,2018-03-31,1,79400000000,-0.030,,,,,3800000000,0.782,3470000000,1.698,,2280000000,,84.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,74080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,92559000000,28003000000,0.294,,27189000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,74080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26863974,38730,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,74080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,74080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26863974,38762,26825228,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,74080,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26825298,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,74080,2018-03-31,2,38043000000,-0.055,,,,,1906000000,,1873000000,,,1034000000,,38.57,,,,,,90489000000,29001000000,0.312,,28192000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,74080,2017-03-31,2,40248000000,-0.054,,,,,-293000000,,-1759000000,,,-1122000000,,-41.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,74080,2018-03-31,2,79400000000,-0.030,,,,,3800000000,0.782,3470000000,1.698,,2280000000,,84.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,74080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,92559000000,28003000000,0.294,,27189000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,74080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26863974,38730,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,74080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,74080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,74080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26863974,38762,26825221,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,74080,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26825286,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,74080,2018-03-31,3,55896000000,-0.045,,,,,3026000000,1.448,2933000000,2.655,,1323000000,,49.32,,,,,,92581000000,29383000000,0.308,,28559000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,74080,2017-03-31,3,58499000000,-0.119,,,,,1236000000,-0.825,802000000,-0.889,,617000000,,23.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,74080,2018-03-31,3,79400000000,-0.030,,,,,3800000000,0.782,3470000000,1.698,,2280000000,,84.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,74080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,92559000000,28003000000,0.294,,27189000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,74080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,26863974,38730,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,74080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,74080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,74080,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26863974,38762,26825218,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,74080,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26825273,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,74080,2018-03-31,,77791000000,-0.049,,,,,4466000000,1.095,3504000000,1.725,,1681000000,,62.69,,0.060,0.037,0.057,,94456000000,29553000000,0.304,1071.84,28752000000,3971000000,-2810000000,-460000000,2399000000,,0.319,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,74080,2017-03-31,,81834000000,-0.106,,,,,2132000000,-0.758,1285000000,-0.844,,1014000000,,37.82,,0.037,0.014,0.026,,92559000000,28003000000,0.294,1013.58,27189000000,2128000000,-3176000000,-587000000,1772000000,,0.264,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74080,2019-03-31,,40300000000,0.059,,,,,1550000000,-0.187,1400000000,-0.253,,930000000,,34.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,74080,2019-03-31,,81900000000,0.053,,,,,3110000000,-0.304,2680000000,-0.235,,1800000000,,67.10,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,74080,2018-03-31,,66183000000,-0.031,,,,,2979000000,0.336,2309000000,0.380,1576000000,,0.226,58.77,,,,,,82016000000,27836000000,0.339,1037.68,27836000000,,,,,20.00,,,,26863974,38762,26825217,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,74080,2017-03-31,,68271000000,-0.135,,,,,2231000000,-0.692,1673000000,-0.744,1285000000,,-0.689,47.92,,,,,,77835000000,26312000000,0.338,980.87,26312000000,,,,,10.00,,,,26863974,38730,26825267,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,74080,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,74080,2019-03-31,1,22117000000,0.251,,,,,1456000000,,1609000000,,,981000000,,36.59,,,,,,97397000000,29962000000,0.300,,29182000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,74080,2018-03-31,1,17679000000,-0.108,,,,,68000000,,69000000,,,-323000000,,-12.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,74080,2019-03-31,1,40300000000,0.059,,,,,1550000000,-0.187,1400000000,-0.253,,930000000,,34.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,74080,2019-03-31,1,81900000000,0.053,,,,,3110000000,-0.304,2680000000,-0.235,,1800000000,,67.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,74080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,94456000000,29553000000,0.304,,28752000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,74080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,26863974,38762,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,74080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,74080,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26863974,38762,26825212,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,74080,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26825228,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,74080,2019-03-31,,40300000000,0.000,,,,,2150000000,0.387,2390000000,0.707,1430000000,,0.538,53.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-02,74080,2018-03-31,,38043000000,,,,,,1906000000,,1873000000,,1034000000,,,38.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,74080,2019-03-31,2,40354000000,0.061,,,,,2152000000,0.129,2394000000,0.279,,1430000000,,53.32,,,,,,95681000000,30529000000,0.311,,29752000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,74080,2018-03-31,2,38043000000,-0.055,,,,,1906000000,,1873000000,,,1034000000,,38.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,74080,2019-03-31,2,81900000000,0.053,,,,,3110000000,-0.304,2680000000,-0.235,,1800000000,,67.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,74080,2018-03-31,2,,,,,,,,,,,,,,,,,,,,94456000000,29553000000,0.304,,28752000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
