filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,19250,2015-03-31,,2810714000000,0.041,,,,,180352000000,0.103,202628000000,0.149,117133000000,,0.147,177.74,,0.112,0.071,0.064,,3021007000000,1112817000000,0.366,1678.24,1105628000000,139465000000,-235027000000,129202000000,234544000000,,0.338,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,19250,2014-03-31,,2700318000000,0.345,,,,,163576000000,0.278,176366000000,0.213,102095000000,,0.541,161.08,,0.119,0.070,0.061,,2665946000000,992686000000,0.370,1496.72,986518000000,78451000000,-240439000000,110131000000,198733000000,,0.310,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,19250,2016-03-31,,3000000000000,0.067,,,,,200000000000,0.109,192000000000,-0.052,,125000000000,,189.74,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,19250,2015-03-31,,1470975000000,0.029,,,,,118665000000,0.141,150675000000,0.193,96956000000,,0.199,147.12,,,,,,2069958000000,908137000000,0.439,1378.41,908098000000,,,,,60.00,,,,660421851,1619741,659015430,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,19250,2014-03-31,,1429886000000,0.154,,,,,104030000000,0.296,126306000000,0.227,80881000000,,0.652,127.61,,,,,,1798797000000,820683000000,0.456,1245.06,820644000000,,,,,50.00,,,,660421851,1300280,633810272,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,19250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,19250,2016-03-31,1,693689000000,0.147,,,,,59175000000,0.772,59578000000,0.729,,42298000000,,64.21,,,,,,2942070000000,1134723000000,0.383,,1127031000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,19250,2015-03-31,1,604806000000,0.046,,,,,33394000000,0.165,34451000000,0.169,,30674000000,,46.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,19250,2016-03-31,1,3000000000000,0.067,,,,,200000000000,0.109,192000000000,-0.052,,125000000000,,188.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,19250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3021007000000,1112817000000,0.366,,1105628000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,19250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,660421851,1619741,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,19250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,19250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660421851,1621397,658801242,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,19250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659119007,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,19250,2016-03-31,2,1535590000000,0.159,,,,,130482000000,0.628,129121000000,0.568,,92722000000,,140.39,140.08,,,,,3062607000000,1190124000000,0.385,,1180107000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,19250,2015-03-31,2,1324847000000,0.066,,,,,80127000000,0.144,82332000000,0.175,,61668000000,,93.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,19250,2016-03-31,2,3180000000000,0.131,,,,,240000000000,0.331,228000000000,0.125,,154000000000,,232.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,19250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3021007000000,1112817000000,0.366,,1105628000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,660421851,1619741,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,19250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,19250,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666238205,1624746,660461695,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,19250,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659112315,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,19250,2016-03-31,,3180000000000,0.060,,,,,240000000000,0.200,228000000000,0.188,,154000000000,,232.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,19250,2015-03-31,,2810714000000,,,,,,180352000000,,202628000000,,,117133000000,,177.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,19250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,19250,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,19250,2016-03-31,3,2242336000000,0.135,,,,,170062000000,0.465,170826000000,0.430,,119575000000,,180.71,180.05,,,,,3215982000000,1204641000000,0.372,,1194920000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
