filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-04,22170,2015-01-31,2,13251000000,-0.015,,,,,374000000,-0.202,463000000,-0.149,261000000,,-0.044,7.20,,,,,,,,,,,,,,,,,,,,,36247921,false,false,6,2014-02-01,2014-07-31,-1
2015-09-04,22170,2016-01-31,2,27800000000,0.002,,,,,730000000,0.004,830000000,0.036,450000000,,0.118,12.42,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-09-04,22170,2015-01-31,2,,,,,,,,,,,,,,,,,,,,20955000000,12454000000,0.594,,12454000000,,,,,4.00,,,,36692267,450916,,false,false,12,2014-02-01,2015-01-31,-1
2015-09-04,22170,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-12-04,22170,2016-01-31,3,18325000000,0.026,,,,,-156000000,,-48000000,,-81000000,,,-2.24,,,,,,20178000000,12319000000,0.610,,12319000000,,,,,,,,,36692267,509866,36212544,false,false,9,2015-02-01,2015-10-31,0
2015-12-04,22170,2015-01-31,3,17856000000,-0.013,,,,,-382000000,,-289000000,,-245000000,,,-6.76,,,,,,,,,,,,,,,,,,,,,36246745,false,false,9,2014-02-01,2014-10-31,-1
2015-12-04,22170,2016-01-31,3,27800000000,0.002,,,,,730000000,0.004,830000000,0.036,450000000,,0.118,12.42,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2015-12-04,22170,2015-01-31,3,,,,,,,,,,,,,,,,,,,,20955000000,12454000000,0.594,,12454000000,,,,,4.00,,,,36692267,450916,,false,false,12,2014-02-01,2015-01-31,-1
2015-12-04,22170,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2016-01-12,22170,2016-01-31,,28600000000,0.029,,,,,1080000000,0.479,1180000000,0.422,650000000,,0.444,17.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-02-01,2016-01-31,0
2016-01-12,22170,2015-01-31,,27734000000,,,,,,727000000,,801000000,,402000000,,,11.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-02-01,2015-01-31,-1
2016-03-16,22170,2016-01-31,,28666000000,0.034,,,,,1234000000,0.698,1337000000,0.669,765000000,,0.902,21.14,,0.060,0.063,0.043,,21544000000,13080000000,0.607,361.54,13080000000,1593000000,-1057000000,-454000000,1140000000,4.00,0.189,,,36692267,513459,36204378,false,false,12,2015-02-01,2016-01-31,0
2016-03-16,22170,2015-01-31,,27734000000,-0.007,,,,,727000000,-0.095,801000000,-0.102,402000000,,-0.144,11.10,,0.033,0.039,0.026,,20955000000,12454000000,0.594,343.67,12454000000,779000000,-453000000,-452000000,1058000000,4.00,0.360,,,36692267,450916,36245722,false,false,12,2014-02-01,2015-01-31,-1
2016-03-16,22170,2017-01-31,,13650000000,0.013,,,,,570000000,0.251,600000000,0.069,350000000,,0.011,9.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,1
2016-03-16,22170,2017-01-31,,28700000000,0.001,,,,,1250000000,0.012,1280000000,-0.043,750000000,,-0.020,20.72,,,,,,,,,,,,,,,4.00,0.193,,,,,,false,true,12,2016-02-01,2017-01-31,1
2016-06-03,22170,2017-01-31,1,8109000000,0.060,,,,,929000000,0.689,942000000,0.677,610000000,,0.782,16.94,,,,,,20664000000,13430000000,0.650,,13430000000,,,,,,,,,36692267,749771,36060548,false,false,3,2016-02-01,2016-04-30,0
2016-06-03,22170,2016-01-31,1,7653000000,0.019,,,,,550000000,0.101,562000000,0.106,342000000,,0.092,9.46,,,,,,,,,,,,,,,,,,,,,36241113,false,false,3,2015-02-01,2015-04-30,-1
2016-06-03,22170,2017-01-31,1,13650000000,0.013,,,,,570000000,0.251,600000000,0.069,350000000,,0.011,9.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-06-03,22170,2017-01-31,1,28700000000,0.001,,,,,1250000000,0.012,1280000000,-0.043,750000000,,-0.020,20.72,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-03,22170,2016-01-31,1,,,,,,,,,,,,,,,,,,,,21544000000,13080000000,0.607,,13080000000,,,,,4.00,,,,36692267,513459,,false,false,12,2015-02-01,2016-01-31,-1
2016-07-29,22170,2017-01-31,,13850000000,0.015,,,,,790000000,0.386,850000000,0.417,470000000,,0.343,13.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-07-29,22170,2016-01-31,,13477000000,,,,,,455000000,,561000000,,346000000,,,9.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-02-01,2015-07-31,-1
2016-07-29,22170,2017-01-31,,28850000000,0.005,,,,,1470000000,0.176,1530000000,0.195,840000000,,0.120,23.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-07-29,22170,2016-01-31,,28666000000,,,,,,1234000000,,1337000000,,765000000,,,21.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2016-08-29,22170,2017-01-31,,13900000000,0.004,,,,,960000000,0.215,1020000000,0.200,630000000,,0.340,17.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-02-01,2016-07-31,0
2016-08-29,22170,2016-01-31,,13477000000,,,,,,455000000,,561000000,,346000000,,,9.56,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-02-01,2015-07-31,-1
2016-08-29,22170,2017-01-31,,28850000000,0.000,,,,,1640000000,0.116,1700000000,0.111,1000000000,,0.190,27.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-08-29,22170,2016-01-31,,28666000000,,,,,,1234000000,,1337000000,,765000000,,,21.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-02,22170,2017-01-31,2,13901000000,0.031,,,,,960000000,1.106,1023000000,0.825,637000000,,0.840,17.70,,,,,,20597000000,13486000000,0.655,,13486000000,,,,,,,,,36692267,750418,36001483,false,false,6,2016-02-01,2016-07-31,0
2016-09-02,22170,2016-01-31,2,13477000000,0.017,,,,,455000000,0.218,561000000,0.210,346000000,,0.326,9.56,,,,,,,,,,,,,,,,,,,,,36226774,false,false,6,2015-02-01,2015-07-31,-1
2016-09-02,22170,2017-01-31,2,28850000000,0.006,,,,,1640000000,0.328,1700000000,0.271,1000000000,,0.307,27.78,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-02,22170,2016-01-31,2,,,,,,,,,,,,,,,,,,,,21544000000,13080000000,0.607,,13080000000,,,,,4.00,,,,36692267,513459,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-02,22170,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-02,22170,2017-01-31,3,18777000000,0.025,,,,,437000000,,501000000,,256000000,,,7.13,,,,,,20695000000,13184000000,0.637,,13184000000,,,,,,,,,36692267,752823,35981378,false,false,9,2016-02-01,2016-10-31,0
2016-12-02,22170,2016-01-31,3,18325000000,0.026,,,,,-156000000,,-48000000,,-81000000,,,-2.24,,,,,,,,,,,,,,,,,,,,,36212544,false,false,9,2015-02-01,2015-10-31,-1
2016-12-02,22170,2017-01-31,3,28850000000,0.006,,,,,1640000000,0.328,1700000000,0.271,1000000000,,0.307,27.78,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-02,22170,2016-01-31,3,,,,,,,,,,,,,,,,,,,,21544000000,13080000000,0.607,,13080000000,,,,,4.00,,,,36692267,513459,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-02,22170,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2017-02-28,22170,2017-01-31,,29160000000,0.011,,,,,2010000000,0.226,2060000000,0.212,1220000000,,0.220,33.92,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2017-02-28,22170,2016-01-31,,28666000000,,,,,,1234000000,,1337000000,,765000000,,,21.14,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-02-01,2016-01-31,-1
2017-02-28,22170,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2017-03-16,22170,2017-01-31,,29167000000,0.017,,,,,2010000000,0.628,2067000000,0.546,1226000000,,0.603,34.10,,0.089,0.094,0.069,,22546000000,14343000000,0.636,399.11,14343000000,2121000000,-1146000000,-531000000,1583000000,7.00,0.205,,,36692267,754331,35970688,false,false,12,2016-02-01,2017-01-31,0
2017-03-16,22170,2016-01-31,,28666000000,0.034,,,,,1234000000,0.698,1337000000,0.669,765000000,,0.902,21.14,,0.060,0.063,0.043,,21544000000,13080000000,0.607,361.54,13080000000,1593000000,-1057000000,-454000000,1140000000,4.00,0.189,,,36692267,513459,36204378,false,false,12,2015-02-01,2016-01-31,-1
2017-03-16,22170,2018-01-31,,13900000000,-0.000,,,,,920000000,-0.042,950000000,-0.072,580000000,,-0.090,16.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,1
2017-03-16,22170,2018-01-31,,29000000000,-0.006,,,,,1760000000,-0.124,1790000000,-0.134,1120000000,,-0.087,31.14,,,,,,,,,,,,,,,7.00,0.225,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-02,22170,2018-01-31,1,8236000000,0.016,,,,,1046000000,0.126,1060000000,0.125,736000000,,0.205,20.51,,,,,,21667000000,14641000000,0.676,,14641000000,,,,,,,,,36692267,956344,35903358,false,false,3,2017-02-01,2017-04-30,0
2017-06-02,22170,2017-01-31,1,8109000000,0.060,,,,,929000000,0.689,942000000,0.677,610000000,,0.782,16.94,,,,,,,,,,,,,,,,,,,,,36060548,false,false,3,2016-02-01,2016-04-30,-1
2017-06-02,22170,2018-01-31,1,13900000000,-0.000,,,,,920000000,-0.042,950000000,-0.072,580000000,,-0.090,16.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-06-02,22170,2018-01-31,1,29000000000,-0.006,,,,,1760000000,-0.124,1790000000,-0.134,1120000000,,-0.087,31.14,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-02,22170,2017-01-31,1,,,,,,,,,,,,,,,,,,,,22546000000,14343000000,0.636,,14343000000,,,,,7.00,,,,36692267,754331,,false,false,12,2016-02-01,2017-01-31,-1
,22170,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
,22170,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2017-07-28,22170,2018-01-31,,14110000000,0.015,,,,,1190000000,0.293,1250000000,0.316,840000000,,0.448,23.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-02-01,2017-07-31,0
2017-07-28,22170,2017-01-31,,13901000000,,,,,,960000000,,1023000000,,637000000,,,17.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-02-01,2016-07-31,-1
2017-07-28,22170,2018-01-31,,29250000000,0.009,,,,,2100000000,0.193,2150000000,0.201,1400000000,,0.250,38.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-07-28,22170,2017-01-31,,29167000000,,,,,,2010000000,,2067000000,,1226000000,,,34.10,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-04,22170,2018-01-31,2,14152000000,0.018,,,,,1249000000,0.302,1313000000,0.283,891000000,,0.399,248.81,,,,,,21807000000,14816000000,0.679,,14816000000,,,,,,,,,3669226,95787,3581936,false,false,6,2017-02-01,2017-07-31,0
2017-09-04,22170,2017-01-31,2,13901000000,0.031,,,,,960000000,1.106,1023000000,0.825,637000000,,0.840,176.96,,,,,,,,,,,,,,,,,,,,,3600148,false,false,6,2016-02-01,2016-07-31,-1
2017-09-04,22170,2018-01-31,2,29300000000,0.005,,,,,2150000000,0.070,2200000000,0.064,1450000000,,0.182,404.81,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-04,22170,2017-01-31,2,,,,,,,,,,,,,,,,,,,,22546000000,14343000000,0.636,,14343000000,,,,,7.00,,,,3669226,75433,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-04,22170,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-04,22170,2018-01-31,3,19005000000,0.012,,,,,737000000,0.688,807000000,0.608,512000000,,0.998,143.25,,,,,,21740000000,14499000000,0.667,,14499000000,,,,,,,,,3669226,96530,3578976,false,false,9,2017-02-01,2017-10-31,0
2017-12-04,22170,2017-01-31,3,18777000000,0.025,,,,,437000000,,501000000,,256000000,,,71.31,,,,,,,,,,,,,,,,,,,,,3598137,false,false,9,2016-02-01,2016-10-31,-1
2017-12-04,22170,2018-01-31,3,29300000000,0.005,,,,,2150000000,0.070,2200000000,0.064,1450000000,,0.182,404.81,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-04,22170,2017-01-31,3,,,,,,,,,,,,,,,,,,,,22546000000,14343000000,0.636,,14343000000,,,,,7.00,,,,3669226,75433,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-04,22170,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2018-02-28,22170,2018-01-31,,29600000000,0.010,,,,,2400000000,0.116,2470000000,0.123,1650000000,,0.138,461.23,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2018-02-28,22170,2017-01-31,,29167000000,,,,,,2010000000,,2067000000,,1226000000,,,34.10,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-03-16,22170,2018-01-31,,29600000000,0.015,,,,,2405000000,0.197,2472000000,0.196,1656000000,,0.350,463.04,,0.110,0.107,0.081,,23680000000,15686000000,0.662,4391.15,15686000000,1992000000,-1572000000,-374000000,1629000000,100.00,0.216,,,3669226,96859,3577363,false,false,12,2017-02-01,2018-01-31,0
2018-03-16,22170,2017-01-31,,29167000000,0.017,,,,,2010000000,0.628,2067000000,0.546,1226000000,,0.603,341.03,,0.089,0.094,0.069,,22546000000,14343000000,0.636,3991.08,14343000000,2121000000,-1146000000,-531000000,1583000000,7.00,0.205,,,3669226,75433,3597069,false,false,12,2016-02-01,2017-01-31,-1
2018-03-16,22170,2019-01-31,,14020000000,-0.009,,,,,1130000000,-0.096,1160000000,-0.117,750000000,,-0.158,209.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,1
2018-03-16,22170,2019-01-31,,29400000000,-0.007,,,,,2320000000,-0.036,2350000000,-0.050,1500000000,,-0.094,419.30,,,,,,,,,,,,,,,100.00,0.238,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-04,22170,2019-01-31,1,8070000000,-0.020,,,,,1014000000,-0.031,1028000000,-0.030,689000000,,-0.064,193.00,,,,,,22436000000,15894000000,0.708,,15894000000,,,,,,,,,3669226,96896,3572361,false,false,3,2018-02-01,2018-04-30,0
2018-06-04,22170,2018-01-31,1,8236000000,0.016,,,,,1046000000,0.126,1060000000,0.125,736000000,,0.205,205.09,,,,,,,,,,,,,,,,,,,,,3590336,false,false,3,2017-02-01,2017-04-30,-1
2018-06-04,22170,2019-01-31,1,14020000000,-0.009,,,,,1130000000,-0.096,1160000000,-0.117,750000000,,-0.158,209.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-02-01,2018-07-31,0
2018-06-04,22170,2019-01-31,1,29400000000,-0.007,,,,,2320000000,-0.036,2350000000,-0.050,1500000000,,-0.094,419.30,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-04,22170,2018-01-31,1,,,,,,,,,,,,,,,,,,,,23680000000,15686000000,0.662,,15686000000,,,,,100.00,,,,3669226,96859,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-04,22170,2019-01-31,2,14044000000,-0.008,,,,,1073000000,-0.141,1107000000,-0.157,723000000,,-0.189,202.47,,,,,,22652000000,15906000000,0.702,,15906000000,,,,,,,,,3669226,98502,3571779,false,false,6,2018-02-01,2018-07-31,0
2018-09-04,22170,2018-01-31,2,14152000000,0.018,,,,,1249000000,0.302,1313000000,0.283,891000000,,0.399,248.81,,,,,,,,,,,,,,,,,,,,,3581936,false,false,6,2017-02-01,2017-07-31,-1
2018-09-04,22170,2019-01-31,2,29400000000,-0.007,,,,,2060000000,-0.144,2100000000,-0.151,1330000000,,-0.197,372.36,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-04,22170,2018-01-31,2,,,,,,,,,,,,,,,,,,,,23680000000,15686000000,0.662,,15686000000,,,,,100.00,,,,3669226,96859,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-04,22170,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-03,22170,2019-01-31,3,18892000000,-0.006,,,,,525000000,-0.287,565000000,-0.299,317000000,,-0.380,89.03,,,,,,22217000000,15190000000,0.684,,15190000000,,,,,,,,,3669226,98736,3571403,false,false,9,2018-02-01,2018-10-31,0
2018-12-03,22170,2018-01-31,3,19005000000,0.012,,,,,737000000,0.688,807000000,0.608,512000000,,0.998,143.25,,,,,,,,,,,,,,,,,,,,,3578976,false,false,9,2017-02-01,2017-10-31,-1
2018-12-03,22170,2019-01-31,3,29400000000,-0.007,,,,,2060000000,-0.144,2100000000,-0.151,1330000000,,-0.197,372.36,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-03,22170,2018-01-31,3,,,,,,,,,,,,,,,,,,,,23680000000,15686000000,0.662,,15686000000,,,,,100.00,,,,3669226,96859,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-03,22170,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,22170,2019-01-31,,29547000000,-0.002,,,,,2189000000,-0.090,2220000000,-0.102,1399000000,,-0.155,391.91,,0.088,0.094,0.074,,23744000000,16070000000,0.677,4515.51,16070000000,1923000000,-1424000000,-605000000,1521000000,100.00,0.255,,,3669226,110289,3569728,false,false,12,2018-02-01,2019-01-31,0
2019-03-15,22170,2018-01-31,,29600000000,0.015,,,,,2405000000,0.197,2472000000,0.196,1656000000,,0.350,463.04,,0.110,0.107,0.081,,23680000000,15686000000,0.662,4391.15,15686000000,1992000000,-1572000000,-374000000,1629000000,100.00,0.216,,,3669226,96859,3577363,false,false,12,2017-02-01,2018-01-31,-1
2019-03-15,22170,2020-01-31,,14060000000,0.001,,,,,860000000,-0.199,890000000,-0.196,560000000,,-0.226,156.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,1
2019-03-15,22170,2020-01-31,,29500000000,-0.002,,,,,1800000000,-0.178,1830000000,-0.176,1160000000,,-0.171,324.95,,,,,,,,,,,,,,,100.00,0.308,,,,,,false,true,12,2019-02-01,2020-01-31,1
2019-06-04,22170,2020-01-31,1,8150000000,0.010,,,,,853000000,-0.158,868000000,-0.156,580000000,,-0.158,163.05,,,,,,23151000000,16493000000,0.712,,16493000000,,,,,,,,,3669226,110321,3558927,false,false,3,2019-02-01,2019-04-30,0
2019-06-04,22170,2019-01-31,1,8070000000,-0.020,,,,,1014000000,-0.031,1028000000,-0.030,689000000,,-0.064,193.00,,,,,,,,,,,,,,,,,,,,,3572361,false,false,3,2018-02-01,2018-04-30,-1
2019-06-04,22170,2020-01-31,1,14060000000,0.001,,,,,860000000,-0.199,890000000,-0.196,560000000,,-0.226,156.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-02-01,2019-07-31,0
2019-06-04,22170,2020-01-31,1,29500000000,-0.002,,,,,1800000000,-0.178,1830000000,-0.176,1160000000,,-0.171,324.95,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-06-04,22170,2019-01-31,1,,,,,,,,,,,,,,,,,,,,23618000000,16070000000,0.680,,16070000000,,,,,100.00,,,,3669226,110289,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-04,22170,2020-01-31,2,13927000000,-0.008,,,,,744000000,-0.306,776000000,-0.299,488000000,,-0.325,137.33,,,,,,22737000000,16232000000,0.714,,16232000000,,,,,,,,,3669226,130511,3553871,false,false,6,2019-02-01,2019-07-31,0
2019-09-04,22170,2019-01-31,2,14044000000,-0.008,,,,,1073000000,-0.141,1107000000,-0.157,723000000,,-0.189,202.47,,,,,,,,,,,,,,,,,,,,,3571779,false,false,6,2018-02-01,2018-07-31,-1
2019-09-04,22170,2020-01-31,2,29440000000,-0.004,,,,,1460000000,-0.333,1490000000,-0.329,920000000,,-0.342,258.87,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-09-04,22170,2019-01-31,2,,,,,,,,,,,,,,,,,,,,23618000000,16070000000,0.680,,16070000000,,,,,100.00,,,,3669226,110289,,false,false,12,2018-02-01,2019-01-31,-1
2019-09-04,22170,2020-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2019-12-04,22170,2020-01-31,3,18756000000,-0.007,,,,,40000000,-0.923,75000000,-0.866,-26000000,,,-7.42,,,,,,22459000000,15467000000,0.689,,15467000000,,,,,,,,,3669226,153025,3547567,false,false,9,2019-02-01,2019-10-31,0
2019-12-04,22170,2019-01-31,3,18892000000,-0.006,,,,,525000000,-0.287,565000000,-0.299,317000000,,-0.380,89.03,,,,,,,,,,,,,,,,,,,,,3571403,false,false,9,2018-02-01,2018-10-31,-1
2019-12-04,22170,2020-01-31,3,29440000000,-0.004,,,,,1460000000,-0.333,1490000000,-0.329,920000000,,-0.342,258.87,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2019-12-04,22170,2019-01-31,3,,,,,,,,,,,,,,,,,,,,23618000000,16070000000,0.680,,16070000000,,,,,100.00,,,,3669226,110289,,false,false,12,2018-02-01,2019-01-31,-1
2019-12-04,22170,2020-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2019-02-01,2020-01-31,0
2020-01-30,22170,2020-01-31,,29500000000,0.002,,,,,1520000000,0.041,1550000000,0.040,980000000,,0.065,276.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-02-01,2020-01-31,0
2020-01-30,22170,2019-01-31,,29547000000,,,,,,2189000000,,2220000000,,1399000000,,,391.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-02-01,2019-01-31,-1
2020-03-16,22170,2020-01-31,,29523000000,-0.001,,,,,1674000000,-0.235,1708000000,-0.231,1095000000,,-0.217,309.61,,0.067,0.072,0.057,,23678000000,16591000000,0.701,4718.52,16591000000,771000000,96000000,-573000000,1816000000,100.00,0.323,,,3669226,153075,3539718,false,false,12,2019-02-01,2020-01-31,0
2020-03-16,22170,2019-01-31,,29547000000,-0.002,,,,,2189000000,-0.090,2220000000,-0.102,1399000000,,-0.155,391.91,,0.088,0.094,0.074,,23618000000,16070000000,0.680,4515.51,16070000000,1923000000,-1424000000,-605000000,1521000000,100.00,0.255,,,3669226,110289,3569728,false,false,12,2018-02-01,2019-01-31,-1
2020-03-16,22170,2021-01-31,,13300000000,-0.045,,,,,340000000,-0.543,340000000,-0.562,200000000,,-0.590,56.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,1
