filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,43680,2015-03-31,,32223000000,0.099,,,,,5426000000,0.533,5524000000,0.541,3452000000,,0.528,109.57,,0.122,0.152,0.168,,38959000000,30580000000,0.785,970.51,30575000000,6369000000,-2542000000,-1778000000,5521000000,,0.164,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,43680,2014-03-31,,29327000000,0.072,,,,,3539000000,0.098,3586000000,0.110,2258000000,,0.186,71.68,,0.091,0.106,0.121,,33854000000,26152000000,0.772,829.97,26148000000,3573000000,-2024000000,-3047000000,3242000000,,0.098,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,43680,2016-03-31,,17000000000,0.184,,,,,2600000000,0.145,2600000000,0.131,,1700000000,,53.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,43680,2016-03-31,,35000000000,0.086,,,,,5800000000,0.069,5800000000,0.050,,3750000000,,119.03,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,43680,2015-03-31,,25436000000,0.172,,,,,4061000000,0.717,4786000000,0.563,3185000000,,0.471,101.11,,,,,,32278000000,24274000000,0.752,770.51,24274000000,,,,,10.00,,,,31511000,6955,31504323,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,43680,2014-03-31,,21712000000,0.072,,,,,2365000000,0.032,3062000000,0.202,2165000000,,0.323,68.74,,,,,,28857000000,21407000000,0.742,679.50,21407000000,,,,,35.00,,,,31511000,6120,31505103,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,43680,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,43680,2016-03-31,1,8925000000,0.190,,,,,1730000000,0.307,1786000000,0.345,,1083000000,,34.40,,,,,,39061000000,31502000000,0.806,999.80,31497000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,43680,2015-03-31,1,7501000000,0.068,,,,,1324000000,0.735,1328000000,0.682,,795000000,,25.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,43680,2016-03-31,1,17000000000,0.184,,,,,2600000000,0.145,2600000000,0.131,,1700000000,,53.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
