filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-14,44160,2022-03-31,3,951000000,,,,,,-14000000,,-13000000,,-18000000,,,-4.06,,,,,,1229000000,890000000,0.724,,890000000,,,,,,,,,4684400,,4452351,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,44160,2022-03-31,3,1300000000,0.115,,,,,23000000,,22000000,,9000000,,,2.15,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,44160,2021-03-31,3,,,,,,,,,,,,,,,,,,,,890000000,538000000,0.604,,538000000,,,,,0.00,,,,4439400,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,44160,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,44160,2022-03-31,,1313000000,0.127,,,,,22000000,,22000000,,15000000,,,3.43,3.33,0.017,0.017,0.017,,1297000000,925000000,0.713,205.20,925000000,137000000,-56000000,332000000,847000000,0.00,,,,4688700,,4509922,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,44160,2021-03-31,,1166000000,0.153,,,,,-64000000,,-64000000,,-60000000,,,-13.69,,-0.113,-0.072,-0.055,,890000000,538000000,0.604,121.22,538000000,135000000,-80000000,25000000,434000000,0.00,,,,4439400,,4439300,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,44160,2023-03-31,,1470000000,0.119,,,,,35000000,0.575,32000000,0.449,19000000,,0.273,4.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,44160,2023-03-31,1,362000000,,,,,,21000000,,20000000,,18000000,,,3.89,3.81,,,,,1295000000,947000000,0.731,,947000000,,,,,,,,,4690200,,4689574,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,44160,2023-03-31,1,1470000000,0.119,,,,,35000000,0.575,32000000,0.449,19000000,,0.273,4.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,44160,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1297000000,925000000,0.713,,925000000,,,,,0.00,,,,4688700,,,false,false,12,2021-04-01,2022-03-31,-1
