filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,69770,2015-12-31,2,2754000000,-0.115,,,,,23000000,-0.773,24000000,-0.687,-36000000,,,-2.92,,,,,,7297000000,1646000000,0.165,,1201000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,69770,2014-12-31,2,3113000000,0.192,,,,,105000000,1.542,79000000,1.163,50000000,,,4.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,69770,2015-12-31,2,5500000000,-0.105,,,,,60000000,-0.091,60000000,0.091,20000000,,-0.733,1.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,69770,2014-12-31,2,,,,,,,,,,,,,,,,,,,,7377000000,1633000000,0.165,,1214000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,69770,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,12400000,21747,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,69770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,69770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,21922,12378171,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,69770,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11900796,false,false,6,2014-01-01,2014-06-30,-1
2015-11-13,69770,2015-12-31,3,4073000000,-0.121,,,,,26000000,-0.761,33000000,-0.627,-32000000,,,-2.63,,,,,,7104000000,1573000000,0.163,,1156000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-13,69770,2014-12-31,3,4636000000,0.124,,,,,111000000,0.328,89000000,0.313,72000000,,2.496,6.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-13,69770,2015-12-31,3,5500000000,-0.105,,,,,60000000,-0.091,60000000,0.091,20000000,,-0.733,1.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-13,69770,2014-12-31,3,,,,,,,,,,,,,,,,,,,,7377000000,1633000000,0.165,,1214000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-13,69770,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,12400000,21747,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-13,69770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-13,69770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,21922,12378139,false,false,9,2015-01-01,2015-09-30,0
2015-11-13,69770,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12016791,false,false,9,2014-01-01,2014-09-30,-1
2016-02-10,69770,2015-12-31,,5508000000,0.001,,,,,33000000,-0.450,41000000,-0.317,-32000000,,,-2.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-10,69770,2014-12-31,,6144000000,,,,,,66000000,,55000000,,75000000,,,6.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-10,69770,2015-12-31,,3171000000,-0.009,,,,,,,29000000,0.160,8000000,,-0.467,0.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-10,69770,2014-12-31,,3669000000,,,,,,,,29000000,,20000000,,,1.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,69770,2015-12-31,,5508000000,-0.104,,,,,33000000,-0.500,41000000,-0.265,-32000000,,,-2.65,,-0.028,0.006,0.006,,6913000000,1560000000,0.167,93.43,1156000000,456000000,-109000000,-336000000,2018000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,69770,2014-12-31,,6144000000,0.055,,,,,66000000,-0.613,55000000,-0.584,75000000,,0.542,6.23,,0.072,0.008,0.011,,7377000000,1633000000,0.165,98.10,1214000000,347000000,-18000000,81000000,2045000000,,0.161,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,69770,2016-12-31,,2700000000,-0.020,,,,,15000000,-0.348,20000000,-0.167,,5000000,,0.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,69770,2016-12-31,,5800000000,0.053,,,,,40000000,0.212,50000000,0.220,,20000000,,1.62,,,,,,,,,,,,,,,,0.617,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,69770,2015-12-31,,3171000000,-0.136,,,,,5000000,-0.475,29000000,-0.016,8000000,,-0.587,0.67,,,,,,3563000000,1017000000,0.285,82.18,1017000000,,,,,1.00,,,,12400000,21962,12378116,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,69770,2014-12-31,,3669000000,0.028,,,,,10000000,-0.863,29000000,-0.686,20000000,,-0.324,1.62,,,,,,3683000000,991000000,0.269,80.12,991000000,,,,,1.00,,,,12400000,21747,12099455,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,69770,2016-12-31,,1600000000,0.018,,,,,,,10000000,2.333,5000000,,,0.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,69770,2016-12-31,,3500000000,0.104,,,,,,,40000000,0.379,20000000,,1.500,1.62,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,69770,2016-12-31,1,1190000000,-0.130,,,,,-24000000,,-33000000,,,-51000000,,-4.15,,,,,,6957000000,1382000000,0.147,,1019000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,69770,2015-12-31,1,1369000000,-0.107,,,,,4000000,-0.937,2000000,-0.951,,-29000000,,-2.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,69770,2016-12-31,1,2700000000,-0.020,,,,,15000000,-0.348,20000000,-0.167,,5000000,,0.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,69770,2016-12-31,1,5800000000,0.053,,,,,40000000,0.212,50000000,0.220,,20000000,,1.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,69770,2015-12-31,1,,,,,,,,,,,,,,,,,,,,6913000000,1560000000,0.167,,1156000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,69770,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,12400000,21962,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,69770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,69770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,21962,12378038,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,69770,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12378253,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,69770,2016-12-31,,2412000000,-0.107,,,,,-7000000,,-15000000,,,-45000000,,-3.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-10,69770,2015-12-31,,2754000000,,,,,,23000000,,24000000,,,-36000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,69770,2016-12-31,,5500000000,-0.052,,,,,45000000,0.125,40000000,-0.200,,10000000,,0.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,69770,2015-12-31,,5508000000,,,,,,33000000,,41000000,,,-32000000,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,69770,2016-12-31,,1397000000,-0.127,,,,,,,9000000,-0.100,1000000,,-0.800,0.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-08-10,69770,2015-12-31,,1571000000,,,,,,,,3000000,,-11000000,,,-0.97,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,69770,2016-12-31,,3100000000,-0.114,,,,,,,30000000,-0.250,10000000,,-0.500,0.81,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,69770,2015-12-31,,3171000000,,,,,,,,29000000,,8000000,,,0.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,69770,2016-12-31,2,2412000000,-0.124,,,,,-7000000,,-15000000,,,-45000000,,-3.64,,,,,,6636000000,1277000000,0.143,,946000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,69770,2015-12-31,2,2754000000,-0.115,,,,,23000000,-0.773,24000000,-0.687,,-36000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,69770,2016-12-31,2,5500000000,-0.001,,,,,45000000,0.364,40000000,-0.024,,10000000,,0.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,69770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,6913000000,1560000000,0.167,,1156000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,69770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,12400000,21962,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,69770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-12,69770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,21962,12378038,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,69770,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12378171,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,69770,2016-12-31,3,3635000000,-0.108,,,,,6000000,-0.760,6000000,-0.798,,-26000000,,-2.17,,,,,,6569000000,1294000000,0.147,,965000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,69770,2015-12-31,3,4073000000,-0.121,,,,,26000000,-0.761,33000000,-0.627,,-32000000,,-2.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,69770,2016-12-31,3,5500000000,-0.001,,,,,45000000,0.364,40000000,-0.024,,10000000,,0.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,69770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,6913000000,1560000000,0.167,,1156000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,69770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,12400000,21962,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,69770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,69770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,21962,12378038,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,69770,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12378139,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,69770,2016-12-31,,5135000000,-0.066,,,,,66000000,0.467,92000000,1.300,,31000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-13,69770,2015-12-31,,5508000000,,,,,,33000000,,41000000,,,-32000000,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,69770,2016-12-31,,3063000000,-0.012,,,,,,,57000000,0.900,29000000,,1.900,2.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-13,69770,2015-12-31,,3171000000,,,,,,,,29000000,,8000000,,,0.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,69770,2016-12-31,,5135000000,-0.068,,,,,66000000,1.008,92000000,1.244,,31000000,,2.52,,0.028,0.014,0.013,,6460000000,1476000000,0.171,89.36,1106000000,215000000,-45000000,-311000000,1818000000,,0.397,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,69770,2015-12-31,,5508000000,-0.104,,,,,33000000,-0.500,41000000,-0.265,,-32000000,,-2.65,,-0.028,0.006,0.006,,6913000000,1560000000,0.167,93.43,1156000000,456000000,-109000000,-346000000,2018000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,69770,2017-12-31,,2600000000,0.078,,,,,25000000,,30000000,,,10000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,69770,2017-12-31,,5300000000,0.032,,,,,60000000,-0.091,70000000,-0.239,,30000000,,2.42,,,,,,,,,,,,,,,,0.413,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,69770,2016-12-31,,3063000000,-0.034,,,,,0,-0.975,57000000,0.980,29000000,,2.572,2.40,,,,,,3591000000,1029000000,0.287,83.18,1029000000,,,,,1.00,,,,12400000,21962,12378038,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,69770,2015-12-31,,3171000000,-0.136,,,,,5000000,-0.475,29000000,-0.016,8000000,,-0.587,0.67,,,,,,3563000000,1017000000,0.285,82.18,1017000000,,,,,1.00,,,,12400000,21962,12378116,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,69770,2017-12-31,,1600000000,0.145,,,,,,,15000000,0.667,5000000,,4.000,0.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,69770,2017-12-31,,3300000000,0.077,,,,,,,50000000,-0.123,20000000,,-0.310,1.61,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
,69770,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,69770,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,69770,2017-12-31,1,1264000000,0.062,,,,,-2000000,,-18000000,,,-15000000,,-1.25,,,,,,7245000000,1402000000,0.145,,1049000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,69770,2016-12-31,1,1190000000,-0.130,,,,,-24000000,,-33000000,,,-51000000,,-4.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,69770,2017-12-31,1,2600000000,0.078,,,,,25000000,,30000000,,,10000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,69770,2017-12-31,1,5300000000,0.032,,,,,60000000,-0.091,70000000,-0.239,,30000000,,2.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,69770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,6460000000,1476000000,0.171,,1106000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,69770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,12400000,21962,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,69770,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,69770,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12400000,22544,12377792,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,69770,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12378038,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,69770,2017-12-31,,2606000000,0.002,,,,,50000000,1.000,35000000,0.167,,16000000,,13.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-10,69770,2016-12-31,,2412000000,,,,,,-7000000,,-15000000,,,-45000000,,-36.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,69770,2017-12-31,2,2606000000,0.080,,,,,50000000,,35000000,,,16000000,,13.73,,,,,,7057000000,1458000000,0.155,,1094000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-14,69770,2016-12-31,2,2412000000,-0.124,,,,,-7000000,,-15000000,,,-45000000,,-36.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-14,69770,2017-12-31,2,5300000000,0.032,,,,,60000000,-0.091,70000000,-0.239,,30000000,,24.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-14,69770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,6460000000,1476000000,0.171,,1106000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-14,69770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1240000,2196,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-14,69770,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-14,69770,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240000,2254,1237762,false,false,6,2017-01-01,2017-06-30,0
2017-08-14,69770,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237804,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,69770,2017-12-31,3,4109000000,0.130,,,,,123000000,,107000000,,,49000000,,39.89,,,,,,7064000000,1534000000,0.162,,1141000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,69770,2016-12-31,3,3635000000,-0.108,,,,,6000000,-0.760,6000000,-0.798,,-26000000,,-21.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,69770,2017-12-31,3,5600000000,0.091,,,,,150000000,1.273,130000000,0.413,,60000000,,48.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,69770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,6460000000,1476000000,0.171,,1106000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,69770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,1240000,2196,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,69770,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,69770,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240000,2305,1237750,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,69770,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237804,false,false,9,2016-01-01,2016-09-30,-1
2017-11-14,69770,2017-12-31,,5600000000,0.057,,,,,150000000,1.500,130000000,0.857,,60000000,,48.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,69770,2016-12-31,,5135000000,,,,,,66000000,,92000000,,,31000000,,25.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,69770,2017-12-31,,5863000000,0.047,,,,,242000000,0.613,226000000,0.738,,110000000,,89.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-13,69770,2016-12-31,,5135000000,,,,,,66000000,,92000000,,,31000000,,25.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,69770,2017-12-31,,5863000000,0.142,,,,,242000000,2.649,226000000,1.457,,110000000,,89.45,,0.095,0.034,0.041,,6999000000,1645000000,0.174,985.43,1219000000,141000000,-66000000,-234000000,1660000000,,0.112,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,69770,2016-12-31,,5135000000,-0.068,,,,,66000000,1.008,92000000,1.244,,31000000,,25.23,,0.028,0.014,0.013,,6460000000,1476000000,0.171,893.57,1106000000,215000000,-45000000,-311000000,1818000000,,0.397,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,69770,2018-12-31,,3400000000,0.305,,,,,140000000,1.800,120000000,2.429,,60000000,,48.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,69770,2018-12-31,,6800000000,0.160,,,,,280000000,0.157,240000000,0.062,,120000000,,96.95,,,,,,,,,,,,,,,,0.103,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,69770,2017-12-31,,3659000000,0.195,,,,,87000000,,125000000,1.172,81000000,,1.750,65.97,,,,,,4137000000,1092000000,0.264,883.11,1092000000,,,,,10.00,,,,1240000,2342,1237730,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,69770,2016-12-31,,3063000000,-0.034,,,,,0,-0.975,57000000,0.980,29000000,,2.572,23.99,,,,,,3591000000,1029000000,0.287,831.76,1029000000,,,,,1.00,,,,1240000,2196,1237804,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,69770,2018-12-31,,2000000000,0.260,,,,,,,80000000,0.404,50000000,,0.351,40.40,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,69770,2018-12-31,,4000000000,0.093,,,,,,,160000000,0.280,100000000,,0.235,80.79,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
,69770,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,69770,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-05-15,69770,2018-12-31,1,1733000000,0.371,,,,,121000000,,104000000,,,47000000,,38.58,,,,,,7798000000,1650000000,0.156,,1214000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,69770,2017-12-31,1,1264000000,0.062,,,,,-2000000,,-18000000,,,-15000000,,-12.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,69770,2018-12-31,1,3400000000,0.305,,,,,140000000,1.800,120000000,2.429,,60000000,,48.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
