filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,90760,2016-03-31,1,557000000000,0.027,,,,,22500000000,0.052,24000000000,0.021,,15000000000,,75.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,90760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,548524000000,363314000000,0.645,1778.29,353745000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,90760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,207679783,8755890,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,90760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,90760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,8926167,199285275,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,90760,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198937621,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,90760,2016-03-31,2,269951000000,0.018,,,,,11301000000,0.427,12322000000,0.379,,7786000000,,39.11,37.83,,,,,562710000000,369135000000,0.644,1822.21,362171000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,90760,2015-03-31,2,265230000000,0.024,,,,,7918000000,0.000,8937000000,-0.150,,5470000000,,27.49,26.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,90760,2016-03-31,2,561000000000,0.034,,,,,25200000000,0.178,26800000000,0.140,,16700000000,,83.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,90760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,548524000000,363314000000,0.645,1778.29,353745000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,90760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,207679783,8755890,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,90760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,90760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,8926324,199057371,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,90760,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198935661,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,90760,2016-03-31,3,415008000000,0.022,,,,,20245000000,0.281,21838000000,0.252,,13668000000,,68.69,66.44,,,,,571809000000,373650000000,0.643,1848.52,367399000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,90760,2015-03-31,3,406117000000,0.012,,,,,15802000000,0.058,17447000000,-0.075,,10535000000,,52.96,51.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,90760,2016-03-31,3,561000000000,0.034,,,,,25200000000,0.178,26800000000,0.140,,16700000000,,83.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,90760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,548524000000,363314000000,0.645,1778.29,353745000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,207679783,8755890,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,90760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,90760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,8926758,198966125,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,90760,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198933930,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,90760,2016-03-31,,555457000000,0.024,,,,,26186000000,0.224,28275000000,0.203,,18864000000,,94.87,91.77,0.053,0.050,0.047,,579564000000,371006000000,0.630,1835.78,364868000000,30644000000,-40899000000,7358000000,63838000000,,0.295,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,90760,2015-03-31,,542452000000,-0.002,,,,,21386000000,0.059,23507000000,-0.072,,14456000000,,72.67,70.30,0.042,0.043,0.039,,548524000000,363314000000,0.645,1778.29,353745000000,18496000000,-0,-7284000000,66777000000,,0.289,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90760,2017-03-31,,278000000000,0.030,,,,,11500000000,0.018,12500000000,0.014,,7400000000,,37.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,90760,2017-03-31,,566000000000,0.019,,,,,26500000000,0.012,28500000000,0.008,,17200000000,,86.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,90760,2016-03-31,,6698000000,0.185,,,,,5667000000,0.214,6161000000,0.204,5731000000,,0.060,28.74,27.78,,,,,319617000000,240029000000,0.751,1207.67,240029000000,,,,,28.00,,,,207679783,8926862,198820621,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,90760,2015-03-31,,5654000000,0.293,,,,,4667000000,0.320,5118000000,0.301,5408000000,,0.381,27.18,26.28,,,,,314483000000,241405000000,0.768,1213.55,241405000000,,,,,21.00,,,,207679783,8755890,198931858,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90760,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,90760,2017-03-31,1,137003000000,0.045,,,,,6098000000,0.113,6790000000,0.097,,4155000000,,20.90,20.21,,,,,583394000000,370462000000,0.624,1832.67,364314000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,90760,2016-03-31,1,131126000000,0.013,,,,,5478000000,0.830,6191000000,0.703,,3838000000,,19.26,18.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,90760,2017-03-31,1,278000000000,0.030,,,,,11500000000,0.018,12500000000,0.014,,7400000000,,37.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,90760,2017-03-31,1,566000000000,0.019,,,,,26500000000,0.012,28500000000,0.008,,17200000000,,86.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,90760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,579564000000,371006000000,0.630,1835.78,364868000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,90760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,207679783,8926862,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,90760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,90760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,8891018,198779804,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,90760,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199285275,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,90760,2017-03-31,2,275921000000,0.022,,,,,12526000000,0.108,13417000000,0.089,,8498000000,,42.87,41.44,,,,,576181000000,374127000000,0.639,1865.64,367981000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,90760,2016-03-31,2,269951000000,0.018,,,,,11301000000,0.427,12322000000,0.379,,7786000000,,39.11,37.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,90760,2017-03-31,2,561000000000,0.010,,,,,26500000000,0.012,28500000000,0.008,,17200000000,,86.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,90760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,579564000000,371006000000,0.630,1835.78,364868000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,90760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,207679783,8926862,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,90760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,90760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,10439060,198237675,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,90760,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199057371,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,90760,2017-03-31,3,423058000000,0.019,,,,,20709000000,0.023,22147000000,0.014,,14002000000,,70.74,68.38,,,,,586133000000,380267000000,0.638,1896.59,374086000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,90760,2016-03-31,3,415008000000,0.022,,,,,20245000000,0.281,21838000000,0.252,,13668000000,,68.69,66.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,90760,2017-03-31,3,561000000000,0.010,,,,,26500000000,0.012,28500000000,0.008,,17200000000,,86.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,90760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,579564000000,371006000000,0.630,1835.78,364868000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,90760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,207679783,8926862,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,90760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,90760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,10439183,197938569,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,90760,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198966125,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,90760,2017-03-31,,567539000000,0.022,,,,,27116000000,0.036,28909000000,0.022,,18206000000,,92.09,89.01,0.049,0.049,0.048,,594263000000,381299000000,0.631,1912.12,375198000000,34871000000,-17840000000,-8483000000,72365000000,,0.293,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,90760,2016-03-31,,555457000000,0.024,,,,,26186000000,0.224,28275000000,0.203,,18864000000,,94.87,91.77,0.053,0.050,0.047,,579564000000,371006000000,0.630,1835.78,364868000000,30644000000,-40899000000,7358000000,63838000000,,0.295,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90760,2018-03-31,,281000000000,0.018,,,,,12300000000,-0.018,13200000000,-0.016,,8100000000,,41.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,90760,2018-03-31,,582000000000,0.025,,,,,27500000000,0.014,29200000000,0.010,,17700000000,,90.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,90760,2017-03-31,,8766000000,0.309,,,,,7592000000,0.340,7956000000,0.291,7974000000,,0.391,40.33,38.96,,,,,322129000000,240253000000,0.746,1224.40,240253000000,,,,,27.00,,,,207679783,11459026,197699043,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,90760,2016-03-31,,6698000000,0.185,,,,,5667000000,0.214,6161000000,0.204,5731000000,,0.060,28.74,27.78,,,,,319617000000,240029000000,0.751,1207.67,240029000000,,,,,28.00,,,,207679783,8926862,198820621,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90760,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,90760,2018-03-31,1,144157000000,0.052,,,,,6237000000,0.023,6950000000,0.024,,4445000000,,22.65,21.87,,,,,602840000000,384028000000,0.627,1925.72,377972000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,90760,2017-03-31,1,137003000000,0.045,,,,,6098000000,0.113,6790000000,0.097,,4155000000,,20.90,20.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,90760,2018-03-31,1,281000000000,0.018,,,,,12300000000,-0.018,13200000000,-0.016,,8100000000,,41.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,90760,2018-03-31,1,582000000000,0.025,,,,,27500000000,0.014,29200000000,0.010,,17700000000,,90.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,90760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,594263000000,381299000000,0.631,1912.12,375198000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,90760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,207679783,11459026,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,90760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,90760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,11403695,196249264,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,90760,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198779804,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,90760,2018-03-31,2,290205000000,0.052,,,,,12767000000,0.019,12932000000,-0.036,,8876000000,,45.20,43.66,,,,,607567000000,390309000000,0.632,1954.17,384238000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,90760,2017-03-31,2,275921000000,0.022,,,,,12526000000,0.108,13417000000,0.089,,8498000000,,42.87,41.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,90760,2018-03-31,2,587000000000,0.034,,,,,28000000000,0.033,28800000000,-0.004,,18500000000,,94.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,90760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,594263000000,381299000000,0.631,1912.12,375198000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,90760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,207679783,11459026,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,90760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,90760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,11054688,196368956,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,90760,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198237675,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,90760,2018-03-31,3,447069000000,0.057,,,,,22550000000,0.089,23282000000,0.051,,15536000000,,79.08,76.39,,,,,612819000000,395968000000,0.637,1982.96,390080000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,90760,2017-03-31,3,423058000000,0.019,,,,,20709000000,0.023,22147000000,0.014,,14002000000,,70.74,68.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,90760,2018-03-31,3,587000000000,0.034,,,,,28000000000,0.033,28800000000,-0.004,,18500000000,,94.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,90760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,594263000000,381299000000,0.631,1912.12,375198000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,90760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,207679783,11459026,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,90760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,90760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,10963622,196459426,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,90760,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197938569,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,90760,2018-03-31,,596130000000,0.050,,,,,27879000000,0.028,29120000000,0.007,,20046000000,,101.88,98.48,0.052,0.048,0.047,,629063000000,405739000000,0.634,1998.90,398923000000,41286000000,-26271000000,-7180000000,80214000000,,0.294,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,90760,2017-03-31,,567539000000,0.022,,,,,27116000000,0.036,28909000000,0.022,,18206000000,,92.09,89.01,0.049,0.049,0.048,,594263000000,381299000000,0.631,1912.12,375198000000,34871000000,-17840000000,-8483000000,72365000000,,0.293,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90760,2019-03-31,,295400000000,0.018,,,,,12600000000,-0.013,13700000000,0.059,,8900000000,,44.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,90760,2019-03-31,,602000000000,0.010,,,,,28400000000,0.019,30800000000,0.058,,19600000000,,98.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,90760,2018-03-31,,9447000000,0.078,,,,,8075000000,0.064,8642000000,0.086,7408000000,,-0.071,37.65,36.37,,,,,339038000000,250198000000,0.738,1253.68,250198000000,,,,,30.00,,,,207679783,8108445,196762420,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,90760,2017-03-31,,8766000000,0.309,,,,,7592000000,0.340,7956000000,0.291,7974000000,,0.391,40.33,38.96,,,,,322129000000,240253000000,0.746,1224.40,240253000000,,,,,27.00,,,,207679783,11459026,197699043,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90760,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,90760,2019-03-31,1,150755000000,0.046,,,,,7743000000,0.241,8497000000,0.223,,5955000000,,29.75,29.24,,,,,641131000000,410007000000,0.629,2011.91,403163000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,90760,2018-03-31,1,144157000000,0.052,,,,,6237000000,0.023,6950000000,0.024,,4445000000,,22.65,21.87,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,90760,2019-03-31,1,295400000000,0.018,,,,,12600000000,-0.013,13700000000,0.059,,8900000000,,44.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,90760,2019-03-31,1,602000000000,0.010,,,,,28400000000,0.019,30800000000,0.058,,19600000000,,97.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,90760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,628728000000,405739000000,0.634,1998.90,398923000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,90760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,207679783,8108445,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,90760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,90760,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,7292241,200130940,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,90760,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196249264,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,90760,2019-03-31,2,302282000000,0.042,,,,,14765000000,0.156,15860000000,0.226,,10487000000,,52.15,,,,,,639086000000,420396000000,0.647,2029.77,413508000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,90760,2018-03-31,2,290205000000,0.052,,,,,12767000000,0.019,12932000000,-0.036,,8876000000,,45.20,43.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,90760,2019-03-31,2,616000000000,0.033,,,,,31500000000,0.130,33800000000,0.161,,21000000000,,103.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,90760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,628728000000,405739000000,0.634,1998.90,398923000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,90760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,207679783,8108445,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,90760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,90760,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,3958506,201086275,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,90760,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196368956,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,90760,2019-03-31,3,465544000000,0.041,,,,,26096000000,0.157,28100000000,0.207,,18452000000,,91.39,,,,,,643101000000,422263000000,0.646,2038.56,415496000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,90760,2018-03-31,3,447069000000,0.057,,,,,22550000000,0.089,23282000000,0.051,,15536000000,,79.08,76.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,90760,2019-03-31,3,616000000000,0.033,,,,,31500000000,0.130,33800000000,0.161,,21000000000,,103.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,90760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,628728000000,405739000000,0.634,1998.90,398923000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,90760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,207679783,8108445,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,90760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,90760,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207679783,3861303,201891105,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,90760,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196459426,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,90760,2019-03-31,,618436000000,0.037,,,,,31209000000,0.119,33629000000,0.155,,21216000000,,104.85,,0.052,0.052,0.050,,657983000000,426207000000,0.638,2057.98,419552000000,48008000000,-22530000000,-7193000000,98462000000,,0.305,,,,,,true,false,12,2018-04-01,2019-03-31,0
