filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-10,93430,2023-12-31,1,827000000,,,,,,137000000,,125000000,,78000000,,,27.24,25.59,,,,,1510000000,979000000,0.647,,977000000,,,,,,,,,3488783,,2866560,false,false,3,2023-01-01,2023-03-31,0
2023-05-10,93430,2023-12-31,1,3590000000,0.057,,,,,300000000,0.366,292000000,0.227,202000000,,0.202,56.06,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-10,93430,2022-12-31,1,,,,,,,,,,,,,,,,,,,,1289000000,431000000,0.333,,428000000,,,,,0.00,,,,2788783,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,93430,2023-12-31,2,1765000000,,,,,,239000000,,229000000,,139000000,,,43.21,41.26,,,,,1844000000,1130000000,0.611,,1127000000,,,,,,,,,3622160,,3228103,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,93430,2023-12-31,2,3590000000,0.057,,,,,300000000,0.366,292000000,0.227,202000000,,0.202,59.16,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,93430,2022-12-31,2,,,,,,,,,,,,,,,,,,,,1289000000,431000000,0.333,,428000000,,,,,0.00,,,,2788783,,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,93430,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-10,93430,2023-12-31,3,2850000000,0.115,,,,,317000000,-0.005,308000000,-0.087,189000000,,-0.137,56.45,54.22,,,,,1888000000,1180000000,0.624,,1177000000,,,,,,,,,3622160,,3360898,false,false,9,2023-01-01,2023-09-30,0
2023-11-10,93430,2022-12-31,3,2555000000,0.398,,,,,319000000,2.132,338000000,1.358,219000000,,1.382,78.83,,,,,,,,,,,,,,,,,,,,,2788783,false,false,9,2022-01-01,2022-09-30,-1
2023-11-10,93430,2023-12-31,3,3950000000,0.162,,,,,400000000,0.822,392000000,0.648,267000000,,0.584,77.99,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-10,93430,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1289000000,431000000,0.333,,428000000,,,,,0.00,,,,2788783,,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-10,93430,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,93430,2023-12-31,,4086000000,0.203,,,,,434000000,0.974,428000000,0.798,288000000,,0.711,84.20,81.07,0.337,0.252,0.106,,2109000000,1289000000,0.610,353.76,1285000000,307000000,-192000000,520000000,1229000000,14.00,0.166,,,3635063,,3427465,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,93430,2022-12-31,,3397000000,0.238,,,,,219000000,2.662,238000000,1.215,168000000,,1.333,60.49,,0.490,0.212,0.065,,1289000000,431000000,0.333,153.76,428000000,553000000,-129000000,-134000000,594000000,0.00,,,,2788783,,2788783,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,93430,2024-12-31,,2138000000,0.211,,,,,512000000,1.143,513000000,1.238,356000000,,1.556,98.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,1
2024-02-13,93430,2024-12-31,,4299000000,0.052,,,,,953000000,1.196,955000000,1.233,664000000,,1.301,182.68,,,,,,,,,,,,,,,30.00,0.165,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-10,93430,2024-12-31,1,1174000000,0.420,,,,,258000000,0.877,266000000,1.118,182000000,,1.335,50.15,47.80,,,,,2139000000,1428000000,0.664,,1421000000,,,,,,,,,3637963,,3635923,false,false,3,2024-01-01,2024-03-31,0
2024-05-10,93430,2023-12-31,1,827000000,,,,,,137000000,,125000000,,78000000,,,27.24,25.59,,,,,,,,,,,,,,,,,,,,2866561,false,false,3,2023-01-01,2023-03-31,-1
2024-05-10,93430,2024-12-31,1,2138000000,0.211,,,,,512000000,1.143,513000000,1.238,356000000,,1.556,98.05,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-01-01,2024-06-30,0
2024-05-10,93430,2024-12-31,1,4299000000,0.052,,,,,953000000,1.196,955000000,1.233,664000000,,1.301,182.56,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-10,93430,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2109000000,1289000000,0.610,,1285000000,,,,,14.00,,,,3635063,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,93430,2024-12-31,2,2347000000,0.330,,,,,539000000,1.257,549000000,1.397,374000000,,1.688,103.01,97.65,,,,,2512000000,1636000000,0.645,,1620000000,,,,,,,,,3648835,36,3639996,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,93430,2023-12-31,2,1765000000,,,,,,239000000,,229000000,,139000000,,,43.21,41.26,,,,,,,,,,,,,,,,,,,,3228103,false,false,6,2023-01-01,2023-06-30,-1
2024-08-09,93430,2024-12-31,2,4794000000,0.173,,,,,1164000000,1.684,1178000000,1.753,813000000,,1.817,223.09,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,93430,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2109000000,1289000000,0.610,,1285000000,,,,,14.00,,,,3635063,,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,93430,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
