filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,88480,2015-03-31,,483188000000,0.026,,,,,14763000000,0.080,13424000000,0.160,14507000000,,-0.047,55.19,,0.125,0.045,0.031,,308274000000,126473000000,0.410,481.05,126455000000,15715000000,-17550000000,1747000000,74504000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,88480,2014-03-31,,471089000000,0.037,,,,,13673000000,0.844,11574000000,0.044,15229000000,,0.142,67.17,,0.187,0.042,0.029,,287459000000,104860000000,0.365,398.78,104829000000,15584000000,-6929000000,8848000000,74150000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,88480,2016-03-31,,253000000000,0.086,,,,,8000000000,0.314,7300000000,0.316,,6100000000,,23.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,88480,2016-03-31,,525000000000,0.087,,,,,19500000000,0.321,18000000000,0.341,,16000000000,,60.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,88480,2015-03-31,,484360000000,0.031,,,,,15595000000,0.170,14546000000,0.281,15327000000,,0.045,58.31,,,,,,284927000000,117254000000,0.411,445.98,117236000000,,,,,0.00,,,,267443915,4569430,262874579,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,88480,2014-03-31,,469665000000,0.048,,,,,13332000000,0.967,11352000000,0.204,14664000000,,0.243,64.68,,,,,,278223000000,100266000000,0.360,381.36,100248000000,,,,,0.00,,,,267443915,4569210,226724158,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,88480,2016-03-31,,244500000000,0.043,,,,,,,7000000000,0.318,5900000000,,0.267,22.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,88480,2016-03-31,,507100000000,0.047,,,,,,,17800000000,0.224,15600000000,,0.018,59.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,88480,2016-03-31,1,124524000000,0.077,,,,,4221000000,0.763,3918000000,0.801,,3303000000,,12.57,,,,,,306609000000,129672000000,0.423,493.22,129653000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,88480,2015-03-31,1,115626000000,0.007,,,,,2394000000,0.191,2175000000,0.411,,2048000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,88480,2016-03-31,1,253000000000,0.086,,,,,8000000000,0.314,7300000000,0.316,,6100000000,,23.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,88480,2016-03-31,1,525000000000,0.087,,,,,19500000000,0.321,18000000000,0.341,,16000000000,,60.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,88480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,308274000000,126473000000,0.410,481.05,126455000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,88480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,267443915,4569430,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,88480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,88480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267443915,4569430,262874485,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,88480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262874705,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,88480,2016-03-31,,252300000000,-0.003,,,,,10400000000,0.300,9600000000,0.315,8200000000,,0.344,31.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,88480,2015-03-31,,233037000000,,,,,,6087000000,,5546000000,,5066000000,,,19.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,88480,2016-03-31,,245600000000,0.004,,,,,,,9600000000,0.371,8100000000,,0.373,31.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,88480,2015-03-31,,234377000000,,,,,,,,5311000000,,4658000000,,,17.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,88480,2016-03-31,2,252316000000,0.083,,,,,10401000000,0.709,9645000000,0.739,,8211000000,,31.24,,,,,,309550000000,135437000000,0.437,515.04,135390000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,88480,2015-03-31,2,233037000000,0.006,,,,,6087000000,0.134,5546000000,0.267,,5066000000,,19.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,88480,2016-03-31,2,525000000000,0.087,,,,,19500000000,0.321,18000000000,0.341,,16000000000,,60.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,88480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,308274000000,126473000000,0.410,481.05,126455000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,88480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,267443915,4569430,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,88480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,88480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,88480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267443915,4569430,262874485,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,88480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262874672,false,false,6,2014-04-01,2014-09-30,-1
,88480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
