filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,45560,2015-03-31,,5476000000,-0.056,,,,,401000000,0.261,392000000,0.249,230000000,,0.193,51.73,,0.072,0.064,0.073,,6216000000,3283000000,0.528,737.80,3283000000,393000000,-41000000,-168000000,1006000000,12.50,0.242,,,4558860,108016,4451015,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,45560,2014-03-31,,5803000000,0.061,,,,,318000000,0.275,314000000,0.249,193000000,,0.254,43.37,,0.064,0.052,0.055,,6088000000,3073000000,0.505,690.44,3073000000,389000000,-46000000,-175000000,823000000,7.50,0.173,,,4558860,107697,4451313,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,45560,2016-03-31,,2770000000,0.018,,,,,195000000,0.124,199000000,0.166,128000000,,0.205,28.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,45560,2016-03-31,,5800000000,0.059,,,,,428000000,0.066,437000000,0.113,288000000,,0.251,64.71,,,,,,,,,,,,,,,12.50,0.193,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-24,45560,2016-03-31,1,1302000000,-0.126,,,,,128000000,0.197,142000000,0.326,93000000,,0.326,20.93,,,,,,6112000000,3315000000,0.542,744.90,3315000000,,,,,,,,,4558860,108016,4450844,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,45560,2015-03-31,1,1489000000,0.018,,,,,107000000,0.365,107000000,0.395,70000000,,0.552,15.78,,,,,,,,,,,,,,,,,,,,,4451163,false,false,3,2014-04-01,2014-06-30,-1
2015-07-24,45560,2016-03-31,1,2770000000,0.018,,,,,195000000,0.124,199000000,0.166,128000000,,0.205,28.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-24,45560,2016-03-31,1,5800000000,0.059,,,,,428000000,0.066,437000000,0.113,288000000,,0.251,64.71,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,45560,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6216000000,3283000000,0.528,737.80,3283000000,,,,,12.50,,,,4558860,108016,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,45560,2016-03-31,2,2577000000,-0.053,,,,,214000000,0.237,223000000,0.312,156000000,,0.476,35.96,,,,,,5749000000,3214000000,0.559,768.97,3214000000,,,,,,,,,4558860,378527,4360589,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,45560,2015-03-31,2,2720000000,-0.021,,,,,173000000,0.247,170000000,0.253,106000000,,0.193,23.87,,,,,,,,,,,,,,,,,,,,,4451163,false,false,6,2014-04-01,2014-09-30,-1
2015-10-26,45560,2016-03-31,2,5300000000,-0.032,,,,,410000000,0.021,413000000,0.052,280000000,,0.216,65.57,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,45560,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6216000000,3283000000,0.528,737.80,3283000000,,,,,12.50,,,,4558860,108016,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,45560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,45560,2016-03-31,,5300000000,-0.086,,,,,410000000,-0.042,413000000,-0.055,280000000,,-0.028,65.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,45560,2015-03-31,,5476000000,,,,,,401000000,,392000000,,230000000,,,51.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,45560,2016-03-31,3,3935000000,-0.056,,,,,372000000,0.186,377000000,0.182,261000000,,0.289,60.85,,,,,,6053000000,3320000000,0.549,794.31,3320000000,,,,,,,,,4558860,378527,4300503,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,45560,2015-03-31,3,4167000000,-0.030,,,,,314000000,0.237,319000000,0.284,203000000,,0.245,45.61,,,,,,,,,,,,,,,,,,,,,4451072,false,false,9,2014-04-01,2014-12-31,-1
2016-01-25,45560,2016-03-31,3,5300000000,-0.032,,,,,410000000,0.021,413000000,0.052,280000000,,0.216,65.57,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,45560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6216000000,3283000000,0.528,737.80,3283000000,,,,,12.50,,,,4558860,108016,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,45560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,45560,2016-03-31,,5345000000,-0.024,,,,,442000000,0.102,440000000,0.123,296000000,,0.287,69.39,,0.089,0.073,0.083,,5908000000,3349000000,0.567,801.35,3349000000,300000000,-160000000,-344000000,800000000,12.50,0.180,,,4558860,378527,4270460,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,45560,2015-03-31,,5476000000,-0.056,,,,,401000000,0.261,392000000,0.249,230000000,,0.193,51.73,,0.072,0.064,0.073,,6216000000,3283000000,0.528,737.80,3283000000,393000000,-41000000,-168000000,1006000000,12.50,0.242,,,4558860,108016,4451015,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,45560,2017-03-31,,2449000000,-0.050,,,,,192000000,-0.106,188000000,-0.160,141000000,,-0.101,33.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,45560,2017-03-31,,5083000000,-0.049,,,,,460000000,0.040,451000000,0.023,320000000,,0.080,76.55,,,,,,,,,,,,,,,12.50,0.163,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,45560,2017-03-31,1,1266000000,-0.028,,,,,182000000,0.414,160000000,0.125,85000000,,-0.084,20.43,,,,,,5655000000,3378000000,0.597,808.29,3378000000,,,,,,,,,4558860,378739,4180192,false,false,3,2016-04-01,2016-06-30,0
2016-07-25,45560,2016-03-31,1,1302000000,-0.126,,,,,128000000,0.197,142000000,0.326,93000000,,0.326,20.93,,,,,,,,,,,,,,,,,,,,,4270460,false,false,3,2015-04-01,2015-06-30,-1
2016-07-25,45560,2017-03-31,1,2449000000,-0.050,,,,,192000000,-0.106,188000000,-0.160,141000000,,-0.101,33.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-25,45560,2017-03-31,1,5083000000,-0.049,,,,,460000000,0.040,451000000,0.023,320000000,,0.080,76.55,,,,,,,,,,,,,,,12.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-25,45560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5908000000,3349000000,0.567,801.35,3349000000,,,,,12.50,,,,4558860,378527,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,45560,2017-03-31,2,2356000000,-0.086,,,,,245000000,0.143,224000000,0.003,146000000,,-0.065,35.08,,,,,,5749000000,3447000000,0.600,824.81,3447000000,,,,,,,,,4558860,378739,4180156,false,false,6,2016-04-01,2016-09-30,0
