filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,60810,2014-12-31,,2131000000,0.252,,,,,239000000,-0.262,239000000,-0.217,139000000,,-0.280,32.45,30.35,,,,,1910000000,1525000000,0.798,355.06,1525000000,,,,,0.00,,,,4295900,,4285639,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60810,2015-12-31,,2583000000,0.100,,,,,-345000000,,-365000000,,-418000000,,,-97.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-12,60810,2014-12-31,,2163000000,,,,,,220000000,,219000000,,119000000,,,27.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60810,2015-12-31,,2583000000,0.194,,,,,-345000000,,-365000000,,-418000000,,,-97.32,,,,,,1534000000,1098000000,0.716,253.94,1098000000,-567000000,-93000000,10000000,657000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,60810,2014-12-31,,2163000000,,,,,,220000000,,219000000,,119000000,,,27.96,26.16,0.079,0.116,0.102,,1897000000,1509000000,0.795,351.28,1509000000,77000000,-130000000,11000000,1313000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,60810,2016-12-31,,3540000000,0.370,,,,,223000000,,221000000,,,232000000,,53.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,60810,2015-12-31,,1989000000,-0.067,,,,,-154000000,,-164000000,,-217000000,,,-50.60,,,,,,1563000000,1318000000,0.843,304.64,1317000000,,,,,0.00,,,,4325900,,4302763,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,60810,2014-12-31,,2131000000,0.252,,,,,239000000,-0.262,239000000,-0.217,139000000,,-0.280,32.45,30.35,,,,,1910000000,1525000000,0.798,355.06,1525000000,,,,,0.00,,,,4295900,,4285639,false,false,12,2014-01-01,2014-12-31,-1
2016-05-13,60810,2016-12-31,1,1127000000,1.297,,,,,77000000,,49000000,,,41000000,,9.55,9.32,,,,,1746000000,1142000000,0.654,,1141000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,60810,2015-12-31,1,491000000,,,,,,-116000000,,-116000000,,,-98000000,,-23.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,60810,2016-12-31,1,3540000000,0.370,,,,,223000000,,221000000,,,232000000,,53.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,60810,2015-12-31,1,,,,,,,,,,,,,,,,,,,,1534000000,1098000000,0.716,,1098000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,60810,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4325900,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,60810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4345900,,4343262,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,60810,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295900,false,false,3,2015-01-01,2015-03-31,-1
2016-08-12,60810,2016-12-31,2,2646000000,1.585,,,,,108000000,,40000000,,,33000000,,7.67,7.11,,,,,2216000000,1133000000,0.511,,1132000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-12,60810,2015-12-31,2,1023000000,,,,,,-258000000,,-258000000,,,-303000000,,-70.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-12,60810,2016-12-31,2,5509000000,1.132,,,,,301000000,,224000000,,,232000000,,53.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-12,60810,2015-12-31,2,,,,,,,,,,,,,,,,,,,,1534000000,1098000000,0.716,,1098000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-12,60810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4348100,7800,4343004,false,false,6,2016-01-01,2016-06-30,0
2016-08-12,60810,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325900,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-12,60810,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4297894,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,60810,2016-12-31,3,4497000000,1.640,,,,,190000000,,113000000,,,98000000,,22.57,19.79,,,,,2743000000,1200000000,0.437,,1200000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,60810,2015-12-31,3,1703000000,,,,,,-350000000,,-355000000,,,-401000000,,-93.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,60810,2016-12-31,3,5509000000,1.132,,,,,301000000,,224000000,,,232000000,,53.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,60810,2015-12-31,3,,,,,,,,,,,,,,,,,,,,1534000000,1098000000,0.716,,1098000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,60810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4354600,7800,4342662,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,60810,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4325900,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,60810,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299859,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,60810,2016-12-31,,6004000000,1.324,,,,,304000000,,283000000,,,245000000,,56.50,47.46,0.200,0.117,0.051,,3327000000,1358000000,0.408,308.69,1357000000,446000000,-389000000,1005000000,1702000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,60810,2015-12-31,,2583000000,0.194,,,,,-345000000,,-365000000,,,-418000000,,-97.32,,,,,,1534000000,1098000000,0.716,253.94,1098000000,-567000000,-93000000,10000000,657000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,60810,2017-12-31,,8016000000,0.335,,,,,603000000,0.983,578000000,1.042,,401000000,,92.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,60810,2016-12-31,,2859000000,0.438,,,,,273000000,,256000000,,218000000,,,50.36,42.30,,,,,2981000000,1542000000,0.517,350.66,1542000000,,,,,0.00,,,,4407000,7848,4347890,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,60810,2015-12-31,,1989000000,-0.067,,,,,-154000000,,-164000000,,-217000000,,,-50.60,,,,,,1563000000,1318000000,0.843,304.64,1317000000,,,,,0.00,,,,4325900,,4302763,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,60810,2016-12-31,,6004000000,1.324,,,,,294000000,,273000000,,,236000000,,54.36,45.71,0.193,0.113,0.049,,3315000000,1348000000,0.407,306.41,1347000000,446000000,-389000000,1005000000,1702000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,60810,2015-12-31,,2583000000,0.194,,,,,-345000000,,-365000000,,,-418000000,,-97.32,,,,,,1534000000,1098000000,0.716,253.94,1098000000,-567000000,-93000000,10000000,657000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,60810,2017-12-31,,8016000000,0.335,,,,,603000000,1.046,578000000,1.112,,401000000,,92.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,60810,2016-12-31,,2859000000,0.438,,,,,273000000,,256000000,,218000000,,,50.36,42.30,,,,,2981000000,1542000000,0.517,350.66,1542000000,,,,,0.00,,,,4407000,7848,4347890,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,60810,2015-12-31,,1989000000,-0.067,,,,,-154000000,,-164000000,,-217000000,,,-50.60,,,,,,1563000000,1318000000,0.843,304.64,1317000000,,,,,0.00,,,,4325900,,4302763,false,false,12,2015-01-01,2015-12-31,-1
2017-05-12,60810,2017-12-31,1,1773000000,0.572,,,,,43000000,-0.432,20000000,-0.589,,-3000000,,-0.72,,,,,,3015000000,1368000000,0.454,,1368000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,60810,2016-12-31,1,1127000000,1.297,,,,,77000000,,49000000,,,41000000,,9.55,9.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,60810,2017-12-31,1,8016000000,0.335,,,,,603000000,1.046,578000000,1.112,,401000000,,92.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,60810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3315000000,1348000000,0.407,,1347000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,60810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4407000,7848,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,60810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4464700,7848,4415439,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,60810,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4343262,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,60810,2017-12-31,2,3050000000,0.152,,,,,-16000000,,-64000000,,,90000000,,6.78,6.59,,,,,3110000000,1610000000,0.517,,1607000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,60810,2016-12-31,2,2646000000,1.585,,,,,108000000,,40000000,,,33000000,,2.56,2.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,60810,2017-12-31,2,8016000000,0.335,,,,,603000000,1.046,578000000,1.112,,401000000,,92.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,60810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3315000000,1348000000,0.407,,1347000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,60810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13221000,23544,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,60810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,60810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,60810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13583700,23544,13341051,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,60810,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029012,false,false,6,2016-01-01,2016-06-30,-1
2017-11-13,60810,2017-12-31,3,4137000000,-0.080,,,,,-86000000,,-161000000,,,0,,0.04,0.04,,,,,3360000000,1787000000,0.531,,1784000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,60810,2016-12-31,3,4497000000,1.640,,,,,190000000,,113000000,,,98000000,,7.52,6.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,60810,2017-12-31,3,5334000000,-0.112,,,,,-49000000,,-135000000,,,-2000000,,-0.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,60810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3315000000,1348000000,0.407,,1347000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,60810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13221000,23544,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,60810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-13,60810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,60810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13872300,23544,13488847,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,60810,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13027986,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,60810,2017-12-31,,5606000000,-0.066,,,,,-57000000,,-150000000,,,-1000000,,-0.12,,-0.001,-0.045,-0.010,,3300000000,1797000000,0.543,129.06,1792000000,-168000000,-483000000,208000000,1244000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,60810,2016-12-31,,6004000000,1.324,,,,,294000000,,273000000,,,236000000,,18.12,15.24,0.193,0.113,0.049,,3315000000,1348000000,0.407,102.14,1347000000,446000000,-389000000,1005000000,1702000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,60810,2018-12-31,,5025000000,-0.104,,,,,328000000,,308000000,,,238000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,60810,2017-12-31,,3053000000,0.068,,,,,143000000,-0.474,119000000,-0.534,262000000,,0.199,19.33,18.92,,,,,3471000000,2241000000,0.644,161.03,2236000000,,,,,0.00,,,,13909500,23544,13583150,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,60810,2016-12-31,,2859000000,0.438,,,,,273000000,,256000000,,218000000,,,16.79,14.10,,,,,2979000000,1542000000,0.518,116.89,1542000000,,,,,0.00,,,,13221000,23544,13043670,false,false,12,2016-01-01,2016-12-31,-1
2018-05-15,60810,2018-12-31,1,1301000000,-0.266,,,,,48000000,0.095,19000000,-0.025,,-1000000,,-0.13,,,,,,2958000000,1824000000,0.615,,1819000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,60810,2017-12-31,1,1773000000,0.572,,,,,43000000,-0.432,20000000,-0.589,,-3000000,,-0.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,60810,2018-12-31,1,4150000000,-0.260,,,,,328000000,,308000000,,,238000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,60810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3300000000,1797000000,0.543,,1792000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,60810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13909500,23544,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,60810,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13978500,23544,13949889,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,60810,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13246317,false,false,3,2017-01-01,2017-03-31,-1
2018-08-14,60810,2018-12-31,2,2195000000,-0.280,,,,,0,,-38000000,-0.399,,-69000000,,-4.95,,,,,,2793000000,1729000000,0.617,,1724000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-14,60810,2017-12-31,2,3050000000,0.152,,,,,-16000000,,-64000000,,,90000000,,6.78,6.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-14,60810,2018-12-31,2,4150000000,-0.260,,,,,328000000,,308000000,,,238000000,,17.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-14,60810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3300000000,1797000000,0.543,,1792000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-14,60810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13909500,23544,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-14,60810,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-14,60810,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14024400,23544,13962291,false,false,6,2018-01-01,2018-06-30,0
2018-08-14,60810,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13341051,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,60810,2018-12-31,3,3081000000,-0.255,,,,,-14000000,-0.832,-233000000,0.448,,-309000000,,-22.12,,,,,,2439000000,1473000000,0.602,,1468000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,60810,2017-12-31,3,4137000000,-0.080,,,,,-86000000,,-161000000,,,0,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,60810,2018-12-31,3,4047000000,-0.278,,,,,0,,-223000000,0.484,,-331000000,,-23.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,60810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3300000000,1797000000,0.543,,1784000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,60810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13909500,23544,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,60810,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,60810,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14027700,23544,13975940,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,60810,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13488847,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,60810,2018-12-31,,4088000000,-0.271,,,,,-12000000,,-246000000,,,-366000000,,-26.22,,-0.058,-0.019,-0.003,,3055000000,1389000000,0.452,98.54,1380000000,-364000000,-2000000,487000000,1360000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,60810,2017-12-31,,5606000000,-0.066,,,,,-57000000,,-150000000,,,-1000000,,-0.12,,-0.001,-0.045,-0.010,,3300000000,1797000000,0.543,129.06,1792000000,-168000000,-483000000,208000000,1244000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,60810,2019-12-31,,4210000000,0.030,,,,,251000000,,238000000,,,146000000,,10.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,60810,2018-12-31,,3334000000,0.092,,,,,297000000,1.072,290000000,1.427,-85000000,,,-6.08,,,,,,3746000000,2106000000,0.561,149.94,2100000000,,,,,0.00,,,,14033100,23544,13985982,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,60810,2017-12-31,,3053000000,0.068,,,,,143000000,-0.474,119000000,-0.534,262000000,,0.199,19.33,18.92,,,,,3471000000,2241000000,0.644,161.03,2236000000,,,,,0.00,,,,13909500,23544,13583150,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,60810,2018-12-31,,4088000000,-0.271,,,,,-14000000,,-251000000,,,-369000000,,-26.42,,-0.233,-0.079,-0.004,,3044000000,1387000000,0.453,98.41,1378000000,-362000000,-2000000,485000000,1360000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-13,60810,2017-12-31,,5606000000,-0.066,,,,,-57000000,,-150000000,,,-1000000,,-0.12,,-0.001,-0.045,-0.010,,3300000000,1797000000,0.543,129.06,1792000000,-168000000,-483000000,208000000,1244000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-13,60810,2019-12-31,,4210000000,0.030,,,,,251000000,,238000000,,,146000000,,10.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-13,60810,2018-12-31,,3334000000,0.092,,,,,297000000,1.072,290000000,1.427,-83000000,,,-5.96,,,,,,3737000000,2107000000,0.563,150.07,2102000000,,,,,0.00,,,,14033100,23544,13983959,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,60810,2017-12-31,,3053000000,0.068,,,,,143000000,-0.474,119000000,-0.534,262000000,,0.199,19.33,18.92,,,,,3471000000,2241000000,0.644,161.03,2236000000,,,,,0.00,,,,13909500,23544,13583150,false,false,12,2017-01-01,2017-12-31,-1
2019-05-14,60810,2019-12-31,1,1080000000,-0.170,,,,,13000000,-0.729,12000000,-0.350,,-5000000,,-0.36,,,,,,3066000000,1407000000,0.455,,1395000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,60810,2018-12-31,1,1301000000,-0.266,,,,,48000000,0.095,19000000,-0.025,,-1000000,,-0.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,60810,2019-12-31,1,4210000000,0.030,,,,,251000000,,238000000,,,146000000,,10.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,60810,2018-12-31,1,,,,,,,,,,,,,,,,,,,,3039000000,1387000000,0.454,,1378000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
