filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-14,5125,2023-06-30,1,697000000,,,,,,172000000,,168000000,,112000000,,,26.41,24.98,,,,,1892000000,1344000000,0.711,,1344000000,,,,,,,,,4490000,,4250870,false,false,3,2022-07-01,2022-09-30,0
2022-11-14,5125,2023-06-30,1,2979000000,0.148,,,,,735000000,0.243,732000000,0.219,502000000,,0.196,113.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2022-11-14,5125,2022-06-30,1,,,,,,,,,,,,,,,,,,,,1478000000,818000000,0.553,,818000000,,,,,0.00,,,,4240000,,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-14,5125,2023-06-30,2,1444000000,,,,,,388000000,,388000000,,262000000,,,60.09,56.99,,,,,2088000000,1494000000,0.716,,1494000000,,,,,,,,,4490000,,4370435,false,false,6,2022-07-01,2022-12-31,0
2023-02-14,5125,2023-06-30,2,2979000000,0.148,,,,,735000000,0.243,732000000,0.219,502000000,,0.196,113.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-14,5125,2022-06-30,2,,,,,,,,,,,,,,,,,,,,1478000000,818000000,0.553,,818000000,,,,,0.00,,,,4240000,,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-14,5125,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-12,5125,2023-06-30,3,2169000000,0.136,,,,,571000000,0.291,574000000,0.280,388000000,,0.340,88.16,83.76,,,,,2217000000,1620000000,0.731,,1620000000,,,,,,,,,4494000,,4409723,false,false,9,2022-07-01,2023-03-31,0
2023-05-12,5125,2022-06-30,3,1909000000,,,,,,442000000,,448000000,,290000000,,,70.15,,,,,,,,,,,,,,,,,,,,,4134891,false,false,9,2021-07-01,2022-03-31,-1
2023-05-12,5125,2023-06-30,3,2979000000,0.148,,,,,735000000,0.243,732000000,0.219,502000000,,0.196,113.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-12,5125,2022-06-30,3,,,,,,,,,,,,,,,,,,,,1478000000,818000000,0.553,,818000000,,,,,0.00,,,,4240000,,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-12,5125,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-07-14,51250,2023-06-30,,2913000000,-0.022,,,,,738000000,0.004,743000000,0.015,510000000,,0.016,114.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-07-14,51250,2022-06-30,,2595000000,,,,,,591000000,,601000000,,420000000,,,101.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-07-01,2022-06-30,-1
2023-08-10,5125,2023-06-30,,2913000000,0.122,,,,,739000000,0.249,743000000,0.237,510000000,,0.213,114.90,110.27,0.398,0.384,0.254,,2386000000,1747000000,0.732,384.91,1747000000,464000000,-83000000,390000000,1737000000,0.00,,,,4540000,,4438712,false,false,12,2022-07-01,2023-06-30,0
2023-08-10,5125,2022-06-30,,2595000000,0.180,,,,,591000000,0.583,601000000,0.571,420000000,,0.636,101.01,,0.696,0.418,0.228,,1478000000,818000000,0.553,192.95,818000000,561000000,-3000000,-460000000,965000000,0.00,,,,4240000,,4161096,false,false,12,2021-07-01,2022-06-30,-1
2023-08-10,5125,2024-06-30,,2930000000,0.006,,,,,430000000,-0.418,420000000,-0.435,270000000,,-0.471,59.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-14,5125,2024-06-30,1,705000000,0.011,,,,,122000000,-0.289,124000000,-0.262,84000000,,-0.249,18.53,17.93,,,,,2397000000,1838000000,0.766,,1836000000,,,,,,,,,4561600,,4552230,false,false,3,2023-07-01,2023-09-30,0
2023-11-14,5125,2023-06-30,1,697000000,,,,,,172000000,,168000000,,112000000,,,26.41,24.98,,,,,,,,,,,,,,,,,,,,4250870,false,false,3,2022-07-01,2022-09-30,-1
2023-11-14,5125,2024-06-30,1,2930000000,0.006,,,,,430000000,-0.418,420000000,-0.435,270000000,,-0.471,59.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-14,5125,2023-06-30,1,,,,,,,,,,,,,,,,,,,,2386000000,1747000000,0.732,,1747000000,,,,,0.00,,,,4540000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,5125,2024-06-30,2,1354000000,-0.063,,,,,168000000,-0.567,174000000,-0.550,114000000,,-0.563,25.15,24.25,,,,,2472000000,1875000000,0.756,,1869000000,,,,,,,,,4573200,,4559104,false,false,6,2023-07-01,2023-12-31,0
2024-02-14,5125,2023-06-30,2,1444000000,,,,,,388000000,,388000000,,262000000,,,60.09,56.99,,,,,,,,,,,,,,,,,,,,4370435,false,false,6,2022-07-01,2022-12-31,-1
2024-02-14,5125,2024-06-30,2,2930000000,0.006,,,,,430000000,-0.418,420000000,-0.435,270000000,,-0.471,59.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-14,5125,2023-06-30,2,,,,,,,,,,,,,,,,,,,,2386000000,1747000000,0.732,,1747000000,,,,,0.00,,,,4540000,,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-14,5125,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
