filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,51080,2015-12-31,1,893656000000,0.035,,,,,116257000000,-0.001,115712000000,0.016,71594000000,,-0.005,91.42,91.31,,,,,3766686000000,2129491000000,0.546,,2057670000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-11,51080,2014-12-31,1,863631000000,0.087,,,,,116377000000,0.563,113881000000,0.623,71966000000,,0.669,91.90,91.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-11,51080,2015-12-31,1,1880000000000,0.074,,,,,232000000000,0.040,226000000000,0.027,138000000000,,-0.030,176.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-11,51080,2015-12-31,1,3980000000000,0.083,,,,,519000000000,0.086,501000000000,0.082,319000000000,,0.061,407.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-11,51080,2014-12-31,1,,,,,,,,,,,,,,,,,,,,3960908000000,2146657000000,0.524,,2075685000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-11,51080,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,813102321,29965086,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-11,51080,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-11,51080,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813102321,29890457,783169339,false,false,3,2015-01-01,2015-03-31,0
2015-05-11,51080,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783063190,false,false,3,2014-01-01,2014-03-31,-1
2015-08-07,51080,2015-12-31,2,1855494000000,0.060,,,,,237792000000,0.066,232990000000,0.059,144650000000,,0.017,184.69,184.45,,,,,3886380000000,2240390000000,0.557,,2166182000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-07,51080,2014-12-31,2,1750259000000,0.026,,,,,223152000000,0.172,219963000000,0.189,142243000000,,0.215,181.64,181.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,51080,2015-12-31,2,3900000000000,0.062,,,,,524000000000,0.096,506000000000,0.092,320000000000,,0.065,408.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-07,51080,2014-12-31,2,,,,,,,,,,,,,,,,,,,,3960908000000,2146657000000,0.524,,2075685000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-07,51080,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,813102321,29965086,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,51080,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-07,51080,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,51080,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813102321,29883587,783189443,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,51080,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783090292,false,false,6,2014-01-01,2014-06-30,-1
2015-11-09,51080,2015-12-31,3,2817330000000,0.057,,,,,378646000000,0.106,365689000000,0.079,195120000000,,-0.135,249.13,248.81,,,,,3709752000000,2158141000000,0.563,,2089221000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,51080,2014-12-31,3,2665106000000,0.023,,,,,342468000000,0.074,339048000000,0.093,225670000000,,0.152,288.17,287.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,51080,2015-12-31,3,3900000000000,0.062,,,,,524000000000,0.096,506000000000,0.092,285000000000,,-0.052,363.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-09,51080,2014-12-31,3,,,,,,,,,,,,,,,,,,,,3960908000000,2146657000000,0.524,,2075685000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,51080,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,813102321,29965086,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,51080,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,51080,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,51080,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813102321,29883587,783198855,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,51080,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783103443,false,false,9,2014-01-01,2014-09-30,-1
2016-02-17,51080,2015-12-31,,3790251000000,0.032,,,,,517248000000,0.082,507303000000,0.095,284294000000,,-0.054,362.99,362.52,0.133,0.131,0.136,,3795846000000,2282011000000,0.582,2820.48,2209068000000,553938000000,-233380000000,-238805000000,426727000000,,0.358,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-17,51080,2014-12-31,,3673964000000,0.030,,,,,478038000000,0.091,463212000000,0.065,300589000000,,0.488,383.84,383.39,0.155,0.123,0.130,,3960908000000,2146657000000,0.524,2650.47,2075685000000,428621000000,-305696000000,-67935000000,390181000000,,0.261,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-17,51080,2016-12-31,,1770000000000,-0.046,,,,,237000000000,-0.003,214000000000,-0.082,,128000000000,,163.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-17,51080,2016-12-31,,3750000000000,-0.011,,,,,520000000000,0.005,487000000000,-0.040,,309000000000,,394.53,,,,,,,,,,,,,,,,0.355,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-17,51080,2015-12-31,,912670000000,-0.079,,,,,189147000000,-0.031,226901000000,-0.004,171020000000,,0.520,218.36,218.07,,,,,2011618000000,1488494000000,0.739,1897.31,1486024000000,,,,,130.00,,,,813102321,29878493,783204319,false,false,12,2015-01-01,2015-12-31,0
2016-02-17,51080,2014-12-31,,990746000000,-0.016,,,,,195142000000,-0.050,227714000000,0.026,112542000000,,0.248,143.71,143.54,,,,,1990424000000,1401049000000,0.703,1786.53,1399103000000,,,,,100.00,,,,813102321,29965086,783111356,false,false,12,2014-01-01,2014-12-31,-1
2016-02-17,51080,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-11,51080,2016-12-31,1,825799000000,-0.076,,,,,108457000000,-0.067,103494000000,-0.106,,56742000000,,72.45,72.35,,,,,3533535000000,2171331000000,0.597,,2110989000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-11,51080,2015-12-31,1,893656000000,0.035,,,,,116257000000,-0.001,115712000000,0.016,,71594000000,,91.42,91.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-11,51080,2016-12-31,1,1770000000000,-0.046,,,,,237000000000,-0.003,214000000000,-0.082,,128000000000,,163.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-11,51080,2016-12-31,1,3750000000000,-0.011,,,,,520000000000,0.005,487000000000,-0.040,,309000000000,,394.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-11,51080,2015-12-31,1,,,,,,,,,,,,,,,,,,,,3795846000000,2282011000000,0.582,,2209068000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-11,51080,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,813102321,29878493,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-11,51080,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-11,51080,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813102321,29869064,783230882,false,false,3,2016-01-01,2016-03-31,0
2016-05-11,51080,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783169339,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,51080,2016-12-31,2,1646567000000,-0.113,,,,,218241000000,-0.082,213935000000,-0.082,,123353000000,,157.49,157.25,,,,,3305576000000,2088903000000,0.614,,2030086000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,51080,2015-12-31,2,1855494000000,0.060,,,,,237792000000,0.066,232990000000,0.059,,144650000000,,184.69,184.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,51080,2016-12-31,2,3340000000000,-0.119,,,,,453000000000,-0.124,434000000000,-0.144,,257000000000,,328.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,51080,2015-12-31,2,,,,,,,,,,,,,,,,,,,,3795846000000,2282011000000,0.582,,2209068000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,51080,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,813102321,29878493,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,51080,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,51080,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,51080,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813102321,29864414,783232525,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,51080,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783189443,false,false,6,2015-01-01,2015-06-30,-1
2016-08-09,51080,2016-12-31,,3340000000000,-0.109,,,,,453000000000,-0.129,434000000000,-0.109,257000000000,,-0.168,328.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,51080,2015-12-31,,3790251000000,,,,,,517248000000,,507303000000,,284294000000,,,362.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,51080,2016-12-31,3,2444802000000,-0.132,,,,,329425000000,-0.130,320384000000,-0.124,,183057000000,,233.72,233.36,,,,,3278031000000,2081867000000,0.619,,2027581000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,51080,2015-12-31,3,2817330000000,0.057,,,,,378646000000,0.106,365689000000,0.079,,195120000000,,249.13,248.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,51080,2016-12-31,3,3340000000000,-0.119,,,,,453000000000,-0.124,434000000000,-0.144,,257000000000,,328.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,51080,2015-12-31,3,,,,,,,,,,,,,,,,,,,,3795846000000,2282011000000,0.582,,2209068000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,51080,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,813102321,29878493,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,51080,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,51080,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,51080,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813102321,29850091,783236067,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,51080,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783198855,false,false,9,2015-01-01,2015-09-30,-1
2017-02-17,51080,2016-12-31,,3337017000000,-0.120,,,,,449548000000,-0.131,432534000000,-0.147,,265550000000,,339.04,338.52,0.118,0.115,0.135,,3720236000000,2345457000000,0.614,2915.28,2283417000000,444535000000,-178276000000,-216404000000,471741000000,,0.413,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-17,51080,2015-12-31,,3790251000000,0.032,,,,,517248000000,0.082,507303000000,0.095,,284294000000,,362.99,362.52,0.133,0.131,0.136,,3795846000000,2282011000000,0.582,2820.48,2209068000000,553938000000,-233380000000,-238805000000,426727000000,,0.358,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-17,51080,2017-12-31,,1710000000000,0.039,,,,,211000000000,-0.033,204000000000,-0.046,,130000000000,,165.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-17,51080,2017-12-31,,3630000000000,0.088,,,,,452000000000,0.005,433000000000,0.001,,280000000000,,357.48,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-17,51080,2016-12-31,,797866000000,-0.126,,,,,137787000000,-0.272,185587000000,-0.182,140784000000,,-0.177,179.74,179.47,,,,,1969425000000,1500153000000,0.760,1911.47,1497177000000,,,,,140.00,,,,813102321,29844837,783240607,false,false,12,2016-01-01,2016-12-31,0
2017-02-17,51080,2015-12-31,,912670000000,-0.079,,,,,189147000000,-0.031,226901000000,-0.004,171020000000,,0.520,218.36,218.07,,,,,2011618000000,1488494000000,0.739,1897.31,1486024000000,,,,,130.00,,,,813102321,29878493,783204319,false,false,12,2015-01-01,2015-12-31,-1
2017-02-17,51080,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,51080,2017-12-31,1,851893000000,0.032,,,,,103060000000,-0.050,96889000000,-0.064,,59239000000,,75.80,75.69,,,,,3531021000000,2296223000000,0.634,,2240075000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,51080,2016-12-31,1,825799000000,-0.076,,,,,108457000000,-0.067,103494000000,-0.106,,56742000000,,72.45,72.35,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,51080,2017-12-31,1,1710000000000,0.039,,,,,211000000000,-0.033,204000000000,-0.046,,130000000000,,166.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,51080,2017-12-31,1,3630000000000,0.088,,,,,452000000000,0.005,433000000000,0.001,,280000000000,,359.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,51080,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3716030000000,2345899000000,0.615,,2283860000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,51080,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,813102321,29844837,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,51080,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,51080,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813102321,35796131,781536518,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,51080,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783230882,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,51080,2017-12-31,2,1742847000000,0.058,,,,,202340000000,-0.073,195827000000,-0.085,,131839000000,,169.83,169.53,,,,,3804981000000,2341634000000,0.600,,2283409000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,51080,2016-12-31,2,1646567000000,-0.113,,,,,218241000000,-0.082,213935000000,-0.082,,123353000000,,157.49,157.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
