filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-13,74410,2025-03-31,,62367000000,0.028,,,,,808000000,0.003,1342000000,0.066,,1037000000,,181.38,,0.054,0.032,0.013,,41626000000,19992000000,0.473,3447.96,19671000000,896000000,-1057000000,26000000,4313000000,,0.276,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,74410,2024-03-31,,60656000000,-0.049,,,,,806000000,0.015,1259000000,-0.026,,710000000,,123.69,,0.039,0.031,0.013,,41619000000,19417000000,0.459,3333.35,19103000000,2517000000,-1044000000,-1494000000,4448000000,,0.364,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,74410,2026-03-31,,30718000000,0.058,,,,,111000000,1.837,355000000,0.236,,204000000,,35.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-13,74410,2026-03-31,,64998000000,0.042,,,,,886000000,0.097,1252000000,-0.067,,628000000,,110.22,,,,,,,,,,,,,,,,0.454,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,74410,2025-03-31,,59976000000,0.028,,,,,783000000,-0.003,1260000000,0.078,1031000000,,0.462,180.09,,,,,,42333000000,19272000000,0.455,3372.11,19272000000,,,,,50.00,,,,6100503,395169,5719724,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,74410,2024-03-31,,58346000000,-0.049,,,,,786000000,0.037,1169000000,-0.033,705000000,,0.025,122.71,,,,,,42064000000,18718000000,0.445,3260.61,18718000000,,,,,45.00,,,,6100503,369569,5741504,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,74410,2026-03-31,,29394000000,0.055,,,,,,,364000000,0.204,239000000,,-0.494,41.93,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-13,74410,2026-03-31,,62258000000,0.038,,,,,,,1175000000,-0.068,627000000,,-0.392,109.79,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-13,74410,2026-03-31,1,14586000000,0.013,,,,,58000000,,167000000,1.132,,98000000,,17.32,,,,,,42289000000,20009000000,0.466,,19688000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-13,74410,2025-03-31,1,14404000000,0.014,,,,,-40000000,,78000000,0.630,,192000000,,33.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-13,74410,2026-03-31,1,30718000000,0.058,,,,,111000000,1.837,355000000,0.236,,204000000,,35.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-13,74410,2026-03-31,1,64998000000,0.042,,,,,886000000,0.097,1252000000,-0.067,,628000000,,110.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-13,74410,2025-03-31,1,,,,,,,,,,,,,,,,,,,,41626000000,19992000000,0.473,,19671000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-13,74410,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,6100503,395169,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-13,74410,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-13,74410,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6100503,401369,5702234,false,false,3,2025-04-01,2025-06-30,0
2025-08-13,74410,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729003,false,false,3,2024-04-01,2024-06-30,-1
