filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,61180,2016-03-31,1,78000000000,0.014,,,,,7900000000,0.005,8100000000,-0.013,,6000000000,,97.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,61180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,105126000000,67254000000,0.638,1088.96,67104000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,61180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,73647321,12024268,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,61180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,61180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11979570,61623442,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,61180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61421876,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,61180,2016-03-31,2,37468000000,0.097,,,,,4233000000,0.166,5055000000,0.336,,3386000000,,54.94,54.78,,,,,105864000000,67186000000,0.633,1087.06,67041000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,61180,2015-03-31,2,34163000000,0.072,,,,,3630000000,0.161,3784000000,0.090,,2739000000,,44.59,44.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,61180,2016-03-31,2,78000000000,0.014,,,,,7900000000,0.005,8700000000,0.060,,6000000000,,97.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,61180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,105126000000,67254000000,0.638,1088.96,67104000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,61180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,73647321,12024268,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,61180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,61180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11974983,61646723,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,61180,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61424074,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,61180,2016-03-31,3,56861000000,0.013,,,,,6454000000,0.047,6939000000,0.069,,4706000000,,76.33,76.12,,,,,105604000000,69036000000,0.652,1117.02,68891000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,61180,2015-03-31,3,56114000000,0.127,,,,,6166000000,0.286,6490000000,0.231,,4451000000,,72.47,72.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,61180,2016-03-31,3,78000000000,0.014,,,,,7900000000,0.005,8700000000,0.060,,6000000000,,97.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,61180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,105126000000,67254000000,0.638,1088.96,67104000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,61180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,73647321,12024268,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,61180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,61180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11973198,61655754,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,61180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61428729,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,61180,2016-03-31,,75529000000,-0.018,,,,,8037000000,0.022,8364000000,0.019,,5782000000,,93.78,93.54,0.085,0.081,0.106,,100609000000,68758000000,0.682,1112.51,68613000000,6596000000,-5655000000,915000000,29524000000,,0.320,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,61180,2015-03-31,,76897000000,0.105,,,,,7863000000,0.244,8208000000,0.222,,6205000000,,100.99,100.52,0.098,0.083,0.102,,105126000000,67254000000,0.638,1088.96,67104000000,5100000000,-1237000000,-2077000000,29958000000,,0.297,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61180,2017-03-31,,40000000000,0.068,,,,,4000000000,-0.055,4100000000,-0.189,,3000000000,,48.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,61180,2017-03-31,,80000000000,0.059,,,,,8100000000,0.008,8200000000,-0.020,,5900000000,,95.66,,,,,,,,,,,,,,,,0.418,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,61180,2016-03-31,,42515000000,-0.056,,,,,4484000000,0.076,5912000000,-0.090,4324000000,,-0.221,70.14,69.96,,,,,67200000000,51467000000,0.764,832.15,51322000000,,,,,30.00,,,,73647321,11973276,61660315,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,61180,2015-03-31,,45054000000,0.168,,,,,4168000000,0.108,6498000000,0.566,5553000000,,0.820,90.38,89.96,,,,,68320000000,48742000000,0.711,788.55,48593000000,,,,,30.00,,,,73647321,12024268,61445617,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,61180,2017-03-31,1,15338000000,-0.141,,,,,1266000000,-0.396,1378000000,-0.413,,988000000,,16.03,15.99,,,,,94568000000,65727000000,0.693,1063.34,65581000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,61180,2016-03-31,1,17857000000,0.040,,,,,2097000000,0.155,2347000000,0.289,,1536000000,,24.94,24.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,61180,2017-03-31,1,32000000000,-0.146,,,,,2900000000,-0.315,3000000000,-0.407,,2100000000,,34.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,61180,2017-03-31,1,70000000000,-0.073,,,,,6500000000,-0.191,6600000000,-0.211,,4600000000,,74.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,61180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,100609000000,68758000000,0.682,1112.51,68613000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,61180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,73647321,11973276,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,61180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,61180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11971943,61675049,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,61180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61623442,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,61180,2017-03-31,2,31768000000,-0.152,,,,,3325000000,-0.214,3587000000,-0.290,,2596000000,,42.10,42.02,,,,,94001000000,67054000000,0.712,1084.49,66903000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,61180,2016-03-31,2,37468000000,0.097,,,,,4233000000,0.166,5055000000,0.336,,3386000000,,54.94,54.78,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,61180,2017-03-31,2,70000000000,-0.073,,,,,6500000000,-0.191,6600000000,-0.211,,4600000000,,74.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,61180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,100609000000,68758000000,0.682,1112.51,68613000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,61180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,73647321,11973276,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,61180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,61180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11956419,61682742,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,61180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61646723,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,61180,2017-03-31,3,47650000000,-0.162,,,,,4530000000,-0.298,4794000000,-0.309,,3410000000,,55.30,55.19,,,,,102080000000,69498000000,0.679,1124.11,69347000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,61180,2016-03-31,3,56861000000,0.013,,,,,6454000000,0.047,6939000000,0.069,,4706000000,,76.33,76.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,61180,2017-03-31,3,70000000000,-0.073,,,,,6500000000,-0.191,6600000000,-0.211,,4600000000,,74.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,61180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,100609000000,68758000000,0.682,1112.51,68613000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,61180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,73647321,11973276,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,61180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,61180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11956380,61685457,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,61180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61655754,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,61180,2017-03-31,,67547000000,-0.106,,,,,6617000000,-0.177,6775000000,-0.190,,4985000000,,80.82,80.65,0.072,0.067,0.098,,101683000000,70834000000,0.695,1145.74,70683000000,2400000000,-3118000000,-1954000000,25572000000,,0.495,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,61180,2016-03-31,,75529000000,-0.018,,,,,8037000000,0.022,8364000000,0.019,,5782000000,,93.78,93.54,0.085,0.081,0.106,,100609000000,68758000000,0.682,1112.51,68613000000,6596000000,-5655000000,915000000,29524000000,,0.320,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61180,2018-03-31,,36000000000,0.133,,,,,3500000000,0.053,3600000000,0.003,,2500000000,,40.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,61180,2018-03-31,,72000000000,0.066,,,,,7000000000,0.058,7100000000,0.048,,5000000000,,81.05,,,,,,,,,,,,,,,,0.370,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,61180,2017-03-31,,40281000000,-0.053,,,,,3305000000,-0.263,5154000000,-0.128,4091000000,,-0.054,66.33,66.19,,,,,70474000000,54108000000,0.766,874.62,53956000000,,,,,40.00,,,,73647321,11955096,61686899,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,61180,2016-03-31,,42515000000,-0.056,,,,,4484000000,0.076,5912000000,-0.090,4324000000,,-0.221,70.14,69.96,,,,,67200000000,51467000000,0.764,832.15,51322000000,,,,,30.00,,,,73647321,11973276,61660315,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,61180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,61180,2018-03-31,1,15792000000,0.030,,,,,1315000000,0.039,1259000000,-0.086,,977000000,,15.84,15.81,,,,,102488000000,69926000000,0.681,1131.00,69778000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,61180,2017-03-31,1,15338000000,-0.141,,,,,1266000000,-0.396,1378000000,-0.413,,988000000,,16.03,15.99,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,61180,2018-03-31,1,36000000000,0.133,,,,,3500000000,0.053,3600000000,0.003,,2500000000,,40.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,61180,2018-03-31,1,72000000000,0.066,,,,,7000000000,0.058,7100000000,0.048,,5000000000,,81.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,61180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,101683000000,70834000000,0.695,1145.74,70683000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,61180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,73647321,11955096,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,61180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,61180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11951322,61692575,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,61180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61675049,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,61180,2018-03-31,2,32734000000,0.030,,,,,2876000000,-0.135,2834000000,-0.210,,1950000000,,31.61,31.54,,,,,109597000000,72153000000,0.657,1167.09,72005000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,61180,2017-03-31,2,31768000000,-0.152,,,,,3325000000,-0.214,3587000000,-0.290,,2596000000,,42.10,42.02,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,61180,2018-03-31,2,72000000000,0.066,,,,,7000000000,0.058,7100000000,0.048,,5000000000,,81.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,61180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,101683000000,70834000000,0.695,1145.74,70683000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,61180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,73647321,11955096,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,61180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,61180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11951009,61694475,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,61180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61682742,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,61180,2018-03-31,3,50763000000,0.065,,,,,4141000000,-0.086,4016000000,-0.162,,2696000000,,43.71,43.60,,,,,118333000000,74257000000,0.622,1192.79,73591000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,61180,2017-03-31,3,47650000000,-0.162,,,,,4530000000,-0.298,4794000000,-0.309,,3410000000,,55.30,55.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,61180,2018-03-31,3,72000000000,0.066,,,,,6900000000,0.043,6900000000,0.018,,4900000000,,79.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,61180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,101683000000,70834000000,0.695,1145.74,70683000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,61180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,73647321,11955096,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,61180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,61180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11950094,61695351,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,61180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61685457,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,61180,2018-03-31,,73856000000,0.093,,,,,6312000000,-0.046,5927000000,-0.125,,4786000000,,77.59,77.38,0.066,0.054,0.085,,116755000000,75924000000,0.644,1219.02,75210000000,12714000000,-3789000000,-3668000000,31721000000,,0.387,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,61180,2017-03-31,,67547000000,-0.106,,,,,6617000000,-0.177,6775000000,-0.190,,4985000000,,80.82,80.65,0.072,0.067,0.098,,101683000000,70834000000,0.695,1145.74,70683000000,2400000000,-3118000000,-1954000000,25572000000,,0.495,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61180,2019-03-31,,39000000000,0.191,,,,,3400000000,0.182,3500000000,0.235,,2500000000,,40.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,61180,2019-03-31,,78000000000,0.056,,,,,6800000000,0.077,6900000000,0.164,,4900000000,,79.42,,,,,,,,,,,,,,,,0.378,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,61180,2018-03-31,,43114000000,0.070,,,,,3249000000,-0.017,4453000000,-0.136,3855000000,,-0.058,62.50,62.33,,,,,76892000000,56603000000,0.734,915.04,56454000000,,,,,30.00,,,,73647321,11950279,61695784,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,61180,2017-03-31,,40281000000,-0.053,,,,,3305000000,-0.263,5154000000,-0.128,4091000000,,-0.054,66.33,66.19,,,,,70474000000,54108000000,0.766,874.62,53956000000,,,,,40.00,,,,73647321,11955096,61686899,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,61180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,61180,2019-03-31,1,18862000000,0.194,,,,,1203000000,-0.085,1369000000,0.087,,942000000,,15.28,15.24,,,,,114201000000,74505000000,0.646,1196.27,73806000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,61180,2018-03-31,1,15792000000,0.030,,,,,1315000000,0.039,1259000000,-0.086,,977000000,,15.84,15.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,61180,2019-03-31,1,39000000000,0.191,,,,,3400000000,0.182,3500000000,0.235,,2500000000,,40.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,61180,2019-03-31,1,78000000000,0.056,,,,,6800000000,0.077,6900000000,0.164,,4900000000,,79.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,61180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,116108000000,75924000000,0.648,1219.02,75210000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,61180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,73647321,11950279,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,61180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,61180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11950281,61696979,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,61180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61692575,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,61180,2019-03-31,2,40311000000,0.231,,,,,2334000000,-0.189,2651000000,-0.065,,1735000000,,28.13,28.06,,,,,115903000000,76058000000,0.650,1220.87,75342000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,61180,2018-03-31,2,32734000000,0.030,,,,,2876000000,-0.135,2834000000,-0.210,,1950000000,,31.61,31.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,61180,2019-03-31,2,78000000000,0.056,,,,,6250000000,-0.010,6600000000,0.113,,4900000000,,79.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,61180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,116108000000,75924000000,0.648,1219.02,75210000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,61180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,73647321,11950279,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,61180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,61180,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11934887,61703410,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,61180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61694475,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,61180,2019-03-31,3,61257000000,0.207,,,,,3723000000,-0.101,4109000000,0.023,,2783000000,,45.11,45.01,,,,,113387000000,74934000000,0.655,1202.74,74232000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,61180,2018-03-31,3,50763000000,0.065,,,,,4141000000,-0.086,4016000000,-0.162,,2696000000,,43.71,43.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,61180,2019-03-31,3,80000000000,0.083,,,,,6050000000,-0.042,6600000000,0.113,,4900000000,,79.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,61180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,116108000000,75924000000,0.648,1219.02,75210000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,61180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,73647321,11950279,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,61180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,61180,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73647321,11927927,61707164,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,61180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61695351,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,61180,2019-03-31,,84082000000,0.138,,,,,5561000000,-0.119,5880000000,-0.008,,4634000000,,75.10,74.94,0.061,0.052,0.066,,111564000000,77206000000,0.685,1238.41,76453000000,2977000000,-1805000000,-1956000000,30633000000,,0.399,,,,,,true,false,12,2018-04-01,2019-03-31,0
