filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-12-15,9251,2021-10-31,,,,,,,,1514000000,0.370,,,,941000000,,63.87,62.43,,,,,19339000000,,,,,2198000000,-426000000,-1595000000,,,,,,,,,true,false,12,2020-11-01,2021-10-31,0
2021-12-15,9251,2020-10-31,,,,,,,,1104000000,0.041,,,,584000000,,39.68,39.68,,,,,18822000000,,,,,1728000000,-379000000,-909000000,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-15,9251,2022-10-31,,,,,,,,2207000000,0.458,,,,1383000000,,93.58,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2021-11-01,2022-10-31,1
2021-12-15,9251,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14736320,,14736320,false,false,12,2019-11-01,2020-10-31,-1
2021-12-15,9251,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14736320,,14736320,false,false,12,2020-11-01,2021-10-31,0
2021-12-15,9251,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07,,,,,,,false,true,12,2021-11-01,2022-10-31,1
2022-03-16,9251,2022-10-31,1,,,,,,,194000000,-0.453,,,,116000000,,7.85,7.68,,,,,19117000000,,,,,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,0
2022-03-16,9251,2021-10-31,1,,,,,,,355000000,0.046,,,,210000000,,14.31,14.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,-1
2022-03-16,9251,2022-10-31,1,,,,,,,2207000000,0.458,,,,1383000000,,93.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-03-16,9251,2021-10-31,1,,,,,,,,,,,,,,,,,,,,19339000000,,,,,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-03-16,9251,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14736320,,,false,false,12,2020-11-01,2021-10-31,-1
2022-03-16,9251,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.07,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-16,9251,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14786320,,14776537,false,false,3,2021-11-01,2022-01-31,0
2022-03-16,9251,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14736320,false,false,3,2020-11-01,2021-01-31,-1
