filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,96580,2016-03-31,1,4558000000,0.141,,,,,22000000,-0.700,42000000,-0.484,,53000000,,10.06,,,,,,10987000000,6341000000,0.545,,5992000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,96580,2015-03-31,1,3994000000,0.058,,,,,73000000,0.202,81000000,0.206,,25000000,,4.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,96580,2016-03-31,1,9000000000,0.052,,,,,260000000,-0.399,280000000,-0.363,,170000000,,32.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,96580,2016-03-31,1,19600000000,0.069,,,,,1000000000,-0.043,1020000000,-0.044,,620000000,,118.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,96580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11693000000,6379000000,0.514,,6014000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,96580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,8000000,2781939,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,96580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,96580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000,2770039,5223986,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,96580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5118899,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,96580,2016-03-31,2,9479000000,0.108,,,,,243000000,-0.439,252000000,-0.427,,169000000,,32.27,,,,,,11419000000,6442000000,0.532,,6073000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
