filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,61670,2016-03-31,1,3888000000,,,,,,150000000,,123000000,,,74000000,,3.70,,,,,,23487000000,16994000000,0.724,,16994000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,61670,2016-03-31,1,8395000000,,,,,,534000000,,560000000,,,409000000,,20.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,61670,2016-03-31,1,16897000000,0.040,,,,,1148000000,0.055,1201000000,0.063,,880000000,,44.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,61670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,24383000000,17306000000,0.710,,17306000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,61670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20,,,,20000000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,61670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,61670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,20000000,false,false,3,2015-04-01,2015-06-30,0
2015-11-04,61670,2016-03-31,,8026000000,-0.044,,,,,464000000,-0.131,447000000,-0.202,,302000000,,15.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,61670,2015-03-31,,7926000000,,,,,,469000000,,463000000,,,359000000,,17.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,61670,2016-03-31,,16403000000,-0.029,,,,,1012000000,-0.118,1017000000,-0.153,,704000000,,35.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,61670,2015-03-31,,16251000000,,,,,,1088000000,,1130000000,,,767000000,,38.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,61670,2016-03-31,2,8026000000,,,,,,464000000,,447000000,,,302000000,,15.14,,,,,,23678000000,17149000000,0.724,,17149000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,61670,2016-03-31,2,16403000000,0.009,,,,,1012000000,-0.070,1017000000,-0.100,,704000000,,35.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,61670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,24383000000,17306000000,0.710,,17306000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,61670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20,,,,20000000,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,61670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,61670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,61670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,20000000,false,false,6,2015-04-01,2015-09-30,0
2016-02-08,61670,2016-03-31,3,11899000000,-0.008,,,,,597000000,-0.244,565000000,-0.300,,365000000,,18.29,,,,,,23698000000,17111000000,0.722,,17111000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,61670,2015-03-31,3,11997000000,,,,,,790000000,,808000000,,,609000000,,30.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,61670,2016-03-31,3,16403000000,0.009,,,,,1012000000,-0.070,1017000000,-0.100,,704000000,,35.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,61670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,24383000000,17306000000,0.710,,17306000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,61670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20,,,,20000000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,61670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,61670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,61670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,20000000,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,61670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19796363,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,61670,2016-03-31,,16060000000,-0.012,,,,,963000000,-0.115,959000000,-0.152,,732000000,,36.63,,0.042,0.040,0.060,,23633000000,17376000000,0.735,868.82,17376000000,1286000000,-907000000,-551000000,6583000000,,0.601,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,61670,2015-03-31,,16251000000,0.080,,,,,1088000000,0.067,1130000000,0.039,,767000000,,38.65,,0.045,0.048,0.067,,24383000000,17306000000,0.710,865.32,17306000000,1995000000,-1384000000,-288000000,6794000000,,0.501,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61670,2017-03-31,,8257000000,0.029,,,,,568000000,0.225,599000000,0.340,,414000000,,20.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,61670,2017-03-31,,16571000000,0.032,,,,,1086000000,0.128,1145000000,0.194,,827000000,,41.37,,,,,,,,,,,,,,,,0.508,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,61670,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.20,,,,20000000,,19846575,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,61670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,20000000,,20000000,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,61670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,61670,2017-03-31,1,3972000000,0.022,,,,,175000000,0.171,170000000,0.376,,87000000,,4.37,,,,,,23169000000,16944000000,0.731,,16944000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,61670,2016-03-31,1,3888000000,,,,,,150000000,,123000000,,,74000000,,3.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,61670,2017-03-31,1,8257000000,0.029,,,,,568000000,0.225,599000000,0.340,,414000000,,20.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,61670,2017-03-31,1,16571000000,0.032,,,,,1086000000,0.128,1145000000,0.194,,827000000,,41.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,61670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23633000000,17376000000,0.735,,17376000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,61670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,20000000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,61670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,61670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,20000000,false,false,3,2016-04-01,2016-06-30,0
