filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,62680,2015-03-31,,219657000000,0.086,,,,,23615000000,0.175,27193000000,0.122,17746000000,,0.185,140.24,139.99,0.126,0.113,0.108,,245992000000,158664000000,0.609,1184.17,149862000000,19949000000,-7880000000,-15888000000,50455000000,,0.314,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,62680,2014-03-31,,202292000000,0.127,,,,,20092000000,0.338,24227000000,0.354,14978000000,,0.129,117.95,117.78,0.122,0.111,0.099,,233984000000,139471000000,0.560,1035.68,131043000000,27597000000,-8064000000,-8175000000,53052000000,,0.322,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,62680,2016-03-31,,135000000000,,,,,,10100000000,,11100000000,,,7600000000,,60.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,62680,2016-03-31,,200000000000,,,,,,17900000000,,19700000000,,,13400000000,,105.88,,,,,,,,,,,,,,,,0.416,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,62680,2015-03-31,,141158000000,0.099,,,,,18061000000,0.257,23656000000,0.288,16970000000,,0.460,133.41,133.18,,,,,174106000000,104468000000,0.598,818.12,104077000000,,,,,44.00,,,,128265799,1710998,126541932,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,62680,2014-03-31,,128399000000,0.108,,,,,14369000000,0.443,18360000000,0.547,11624000000,,0.394,91.07,90.94,,,,,168617000000,90192000000,0.533,706.71,89886000000,,,,,38.00,,,,128265799,1736737,126983173,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,62680,2016-03-31,,73000000000,,,,,,,,10600000000,,8300000000,,,65.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,62680,2016-03-31,,111000000000,,,,,,,,16300000000,,12700000000,,,99.83,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-08,62680,2015-03-31,,219657000000,0.086,,,,,23615000000,0.175,27193000000,0.122,17746000000,,0.185,140.24,139.99,0.126,0.113,0.108,,245992000000,158664000000,0.609,1184.17,149862000000,19949000000,-7880000000,-15888000000,50455000000,,0.314,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,62680,2014-03-31,,202292000000,0.127,,,,,20092000000,0.338,24227000000,0.354,14978000000,,0.129,117.95,117.78,0.122,0.111,0.099,,233984000000,139471000000,0.560,1035.68,131043000000,27597000000,-8064000000,-8175000000,53052000000,,0.322,,,,,,true,false,12,2013-04-01,2014-03-31,-1
