filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-05-14,73630,2021-12-31,1,245000000,,,,,,25000000,,13000000,,7000000,,,10.06,8.59,,,,,840000000,682000000,0.812,,682000000,,,,,,,,,828000,,764250,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,73630,2021-12-31,1,1074000000,0.202,,,,,197000000,1.066,155000000,0.613,101000000,,0.638,123.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,73630,2020-12-31,1,,,,,,,,,,,,,,,,,,,,502000000,345000000,0.688,,345000000,,,,,0.00,,,,743000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,7363,2021-12-31,2,484000000,,,,,,51000000,,39000000,,24000000,,,29.98,26.14,,,,,961000000,812000000,0.844,,812000000,,,,,,,,,897200,,814300,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,7363,2021-12-31,2,1074000000,0.202,,,,,197000000,1.066,155000000,0.613,101000000,,0.638,119.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,7363,2020-12-31,2,,,,,,,,,,,,,,,,,,,,502000000,345000000,0.688,,345000000,,,,,0.00,,,,743000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,7363,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,7363,2021-12-31,3,724000000,0.091,,,,,70000000,-0.243,57000000,-0.383,35000000,,-0.387,42.44,37.75,,,,,985000000,830000000,0.843,,830000000,,,,,,,,,904700,,839920,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,7363,2020-12-31,3,663000000,,,,,,93000000,,93000000,,58000000,,,78.29,,,,,,,,,,,,,,,,,,,,,743000,false,false,9,2020-01-01,2020-09-30,-1
2021-11-12,7363,2021-12-31,3,1074000000,0.202,,,,,197000000,1.066,155000000,0.613,101000000,,0.638,119.26,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,7363,2020-12-31,3,,,,,,,,,,,,,,,,,,,,502000000,345000000,0.688,,345000000,,,,,0.00,,,,743000,,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,7363,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2022-02-03,73630,2021-12-31,,1042000000,-0.030,,,,,129000000,-0.345,115000000,-0.258,75000000,,-0.257,87.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2022-02-03,73630,2020-12-31,,893000000,,,,,,95000000,,96000000,,61000000,,,83.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,7363,2021-12-31,,1042000000,0.166,,,,,129000000,0.349,115000000,0.205,75000000,,0.211,87.66,78.91,0.123,0.124,0.123,,1357000000,871000000,0.642,955.38,871000000,95000000,-16000000,726000000,1042000000,0.00,,,,912200,,855946,false,false,12,2021-01-01,2021-12-31,0
