filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,79140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,79140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90200000,2414317,87785726,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,79140,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87788569,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,79140,2016-03-31,3,70837000000,0.019,,,,,2173000000,0.580,2904000000,0.484,,2149000000,,24.48,21.66,,,,,106811000000,59545000000,0.557,,59539000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,79140,2015-03-31,3,69545000000,-0.007,,,,,1375000000,0.024,1956000000,0.020,,1196000000,,13.63,13.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,79140,2016-03-31,3,96000000000,0.038,,,,,2300000000,0.298,3000000000,0.192,,2100000000,,23.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,79140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,104110000000,57012000000,0.548,,57004000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,90200000,2414256,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,79140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,79140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,79140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90200000,2414960,87785595,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,79140,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87787850,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,79140,2016-03-31,,95097000000,0.028,,,,,2625000000,0.482,3482000000,0.384,,2212000000,,25.20,22.29,0.038,0.033,0.028,,105315000000,58269000000,0.553,663.66,58259000000,6698000000,-5027000000,-2793000000,14234000000,,0.317,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,79140,2015-03-31,,92483000000,-0.021,,,,,1772000000,-0.156,2517000000,-0.111,,1415000000,,16.13,15.51,0.026,0.025,0.019,,104110000000,57012000000,0.548,649.36,57004000000,6655000000,-4460000000,-248000000,15368000000,,0.496,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79140,2017-03-31,,46500000000,0.068,,,,,700000000,,1000000000,0.913,,400000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,79140,2017-03-31,,98000000000,0.031,,,,,3000000000,0.143,3800000000,0.091,,2200000000,,25.06,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,79140,2016-03-31,,88802000000,0.027,,,,,1878000000,1.074,3286000000,0.518,2210000000,,0.623,25.17,22.27,,,,,97924000000,49329000000,0.504,561.66,49329000000,,,,,8.00,,,,90200000,2415160,87785421,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,79140,2015-03-31,,86488000000,-0.025,,,,,905000000,-0.143,2165000000,-0.080,1361000000,,-0.060,15.51,14.91,,,,,96531000000,47732000000,0.494,543.47,47732000000,,,,,8.00,,,,90200000,2414256,87787364,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,79140,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,79140,2017-03-31,1,22722000000,0.089,,,,,583000000,,1000000000,4.271,,649000000,,7.40,6.54,,,,,104946000000,58515000000,0.557,,58503000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,79140,2016-03-31,1,20863000000,-0.038,,,,,-183000000,,189000000,-0.479,,277000000,,3.16,2.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,79140,2017-03-31,1,46500000000,0.068,,,,,700000000,,1000000000,0.913,,400000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,79140,2017-03-31,1,98000000000,0.031,,,,,3000000000,0.143,3800000000,0.091,,2200000000,,25.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,79140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,105315000000,58269000000,0.553,,58259000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,79140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,90200000,2415160,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,79140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,79140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90200000,2415507,87784691,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,79140,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87785744,false,false,3,2015-04-01,2015-06-30,-1
2016-10-11,79140,2017-03-31,,45500000000,-0.022,,,,,1200000000,0.714,1700000000,0.700,,1100000000,,12.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-11,79140,2016-03-31,,43553000000,,,,,,-1000000,,522000000,,,457000000,,5.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,79140,2017-03-31,2,45529000000,0.045,,,,,1276000000,,1818000000,2.479,,1091000000,,12.43,11.00,,,,,104958000000,59573000000,0.567,,59551000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,79140,2016-03-31,2,43553000000,-0.035,,,,,-1000000,,522000000,-0.503,,457000000,,5.22,4.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,79140,2017-03-31,2,98000000000,0.031,,,,,3000000000,0.143,3800000000,0.091,,2200000000,,25.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,79140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,105315000000,58269000000,0.553,,58259000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,79140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,90200000,2415160,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,79140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,79140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,79140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90200000,2415597,87784594,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,79140,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87785726,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,79140,2017-03-31,3,71058000000,0.003,,,,,2512000000,0.156,3081000000,0.061,,1979000000,,22.55,19.95,,,,,111638000000,61599000000,0.552,,61573000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,79140,2016-03-31,3,70837000000,0.019,,,,,2173000000,0.580,2904000000,0.484,,2149000000,,24.48,21.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,79140,2017-03-31,3,98000000000,0.031,,,,,3000000000,0.143,3800000000,0.091,,2200000000,,25.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,79140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,105315000000,58269000000,0.553,,58259000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,79140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,90200000,2415160,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,79140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,79140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,79140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90200000,2417614,87784141,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,79140,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87785595,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,79140,2017-03-31,,94553000000,-0.006,,,,,3347000000,0.275,4096000000,0.176,,2589000000,,29.50,26.10,0.043,0.037,0.035,,114581000000,63180000000,0.551,719.10,63124000000,6875000000,-4813000000,1148000000,17414000000,,0.271,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,79140,2016-03-31,,95097000000,0.028,,,,,2625000000,0.482,3482000000,0.384,,2212000000,,25.20,22.29,0.038,0.033,0.028,,105315000000,58269000000,0.553,663.66,58259000000,6698000000,-5027000000,-2793000000,14234000000,,0.317,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,79140,2018-03-31,,46000000000,0.010,,,,,1000000000,-0.216,1400000000,-0.230,,800000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,79140,2018-03-31,,98000000000,0.036,,,,,3300000000,-0.014,4100000000,0.001,,2600000000,,296.18,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,79140,2017-03-31,,88073000000,-0.008,,,,,2591000000,0.380,4034000000,0.228,2809000000,,0.271,31.99,28.30,,,,,107945000000,54402000000,0.504,619.44,54402000000,,,,,8.00,,,,90200000,2417614,87783736,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,79140,2016-03-31,,88802000000,0.027,,,,,1878000000,1.074,3286000000,0.518,2210000000,,0.623,25.17,22.27,,,,,97924000000,49329000000,0.504,561.66,49329000000,,,,,8.00,,,,90200000,2415160,87785421,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,79140,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,79140,2018-03-31,1,21714000000,-0.044,,,,,107000000,-0.815,523000000,-0.476,,142000000,,1.63,1.44,,,,,116393000000,63661000000,0.546,,63603000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,79140,2017-03-31,1,22722000000,0.089,,,,,583000000,,1000000000,4.271,,649000000,,7.40,6.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,79140,2018-03-31,1,46000000000,0.010,,,,,1000000000,-0.216,1400000000,-0.230,,800000000,,9.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,79140,2018-03-31,1,98000000000,0.036,,,,,3300000000,-0.014,4100000000,0.001,,2600000000,,296.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,79140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,114581000000,63180000000,0.551,,63124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,79140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,90200000,2417614,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,79140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,79140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90200000,2417614,87782386,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,79140,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87784691,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,79140,2018-03-31,,44260000000,-0.038,,,,,200000000,-0.800,760000000,-0.457,,660000000,,75.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,79140,2017-03-31,,45529000000,,,,,,1276000000,,1818000000,,,1091000000,,124.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,79140,2018-03-31,,97000000000,-0.010,,,,,2800000000,-0.152,3600000000,-0.122,,2500000000,,284.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,79140,2017-03-31,,94553000000,,,,,,3347000000,,4096000000,,,2589000000,,294.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79140,2018-03-31,2,44266000000,-0.028,,,,,204000000,-0.840,763000000,-0.580,,667000000,,76.03,67.26,,,,,115915000000,62429000000,0.538,,62379000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,79140,2017-03-31,2,45529000000,0.045,,,,,1276000000,,1818000000,2.479,,1091000000,,124.29,109.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79140,2018-03-31,2,97000000000,0.026,,,,,2800000000,-0.164,3600000000,-0.121,,2500000000,,284.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,79140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,114581000000,63180000000,0.551,,63124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9020000,241761,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,79140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,79140,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020000,241771,8778236,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,79140,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8778460,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,79140,2018-03-31,3,70600000000,-0.006,,,,,1349000000,-0.463,2108000000,-0.316,,1483000000,,168.94,149.46,,,,,116282000000,63821000000,0.548,,63779000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,79140,2017-03-31,3,71058000000,0.003,,,,,2512000000,0.156,3081000000,0.061,,1979000000,,225.50,199.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,79140,2018-03-31,3,97000000000,0.026,,,,,2800000000,-0.164,3600000000,-0.121,,2500000000,,284.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,79140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,114581000000,63180000000,0.551,,63124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,79140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,9020000,241761,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,79140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,79140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,79140,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020000,242141,8778153,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,79140,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8778415,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,79140,2018-03-31,,95000000000,-0.021,,,,,1700000000,-0.393,2600000000,-0.278,,2000000000,,227.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,79140,2017-03-31,,94553000000,,,,,,3347000000,,4096000000,,,2589000000,,294.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79140,2018-03-31,,95076000000,0.006,,,,,1726000000,-0.484,2644000000,-0.354,,2037000000,,232.10,205.33,0.032,0.022,0.018,,121053000000,64217000000,0.530,7307.43,64143000000,4039000000,-5835000000,-1076000000,14606000000,,0.431,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,79140,2017-03-31,,94553000000,-0.006,,,,,3347000000,0.275,4096000000,0.176,,2589000000,,294.99,260.97,0.043,0.037,0.035,,114581000000,63180000000,0.551,7191.00,63124000000,6875000000,-4813000000,1148000000,17414000000,,0.271,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79140,2019-03-31,,47000000000,0.062,,,,,700000000,2.425,1100000000,0.441,,400000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,79140,2019-03-31,,100000000000,0.052,,,,,2600000000,0.506,3400000000,0.286,,1900000000,,216.45,,,,,,,,,,,,,,,,0.462,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,79140,2018-03-31,,87080000000,-0.011,,,,,775000000,-0.701,2538000000,-0.371,2208000000,,-0.214,251.42,222.44,,,,,113425000000,55547000000,0.490,6324.95,55547000000,,,,,50.00,,,,9020000,242141,8778085,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79140,2017-03-31,,88073000000,-0.008,,,,,2591000000,0.380,4034000000,0.228,2809000000,,0.271,319.92,283.04,,,,,107945000000,54402000000,0.504,6194.37,54402000000,,,,,8.00,,,,9020000,241761,8778374,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79140,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,79140,2019-03-31,1,23066000000,0.062,,,,,178000000,0.660,514000000,-0.019,,58000000,,6.66,5.89,,,,,123965000000,64272000000,0.518,,64194000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,79140,2018-03-31,1,21714000000,-0.044,,,,,107000000,-0.815,523000000,-0.476,,142000000,,16.27,14.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,79140,2019-03-31,1,47000000000,0.062,,,,,700000000,2.425,1100000000,0.441,,400000000,,45.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,79140,2019-03-31,1,100000000000,0.052,,,,,2600000000,0.506,3400000000,0.286,,1900000000,,216.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,79140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,120544000000,64217000000,0.532,,64143000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,79140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,9020000,242141,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,79140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,79140,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9020000,242210,8777829,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,79140,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8778239,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,79140,2019-03-31,,46000000000,-0.021,,,,,100000000,-0.857,500000000,-0.545,,70000000,,7.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-05,79140,2018-03-31,,44266000000,,,,,,204000000,,763000000,,,667000000,,76.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-05,79140,2019-03-31,,97000000000,-0.030,,,,,1500000000,-0.423,2300000000,-0.324,,1200000000,,136.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-05,79140,2018-03-31,,95076000000,,,,,,1726000000,,2644000000,,,2037000000,,232.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
