filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-13,71270,2025-03-31,3,7420000000,0.068,,,,,-123000000,,-142000000,,,-134000000,,-18.93,,,,,,6067000000,968000000,0.154,,936000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,71270,2024-03-31,3,6947000000,0.118,,,,,225000000,0.968,220000000,1.161,,141000000,,19.96,19.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,71270,2025-03-31,3,10117000000,0.096,,,,,-8000000,,-32000000,,,-55000000,,-7.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,71270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,5380000000,1063000000,0.192,,1031000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,71270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7115700,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,71270,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,71270,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,71270,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7134800,,7125770,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,71270,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100491,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,71270,2025-03-31,,10089000000,0.093,,,,,-74000000,,-100000000,,,-172000000,,-24.16,,-0.182,-0.018,-0.007,,5709000000,897000000,0.151,121.20,864000000,182000000,-670000000,356000000,1339000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,71270,2024-03-31,,9232000000,0.102,,,,,227000000,0.366,219000000,0.670,,78000000,,11.12,10.79,0.081,0.043,0.025,,5380000000,1063000000,0.192,145.03,1031000000,537000000,-417000000,269000000,1471000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71270,2026-03-31,,11629000000,0.153,,,,,320000000,,286000000,,,179000000,,25.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,71270,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7115700,,7104273,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,71270,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7134800,,7127997,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,71270,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
