filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-14,9338,2022-12-31,,4389000000,1.667,,,,,-1397000000,,-1177000000,,,-1241000000,,-692.66,,-0.407,-0.202,-0.318,,5992000000,2437000000,0.405,1314.50,2427000000,-830000000,-1298000000,1081000000,2014000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,9338,2021-12-31,,1645000000,1.928,,,,,-1937000000,,-1946000000,,,-2209000000,,-1432.64,,-0.829,-0.420,-1.178,,5693000000,3675000000,0.645,-7597.17,3671000000,-1518000000,-724000000,4030000000,3004000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,9338,2023-12-31,,6776000000,0.544,,,,,-959000000,,,,,-1073000000,,-598.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,9338,2022-12-31,,3393000000,2.417,,,,,-1473000000,,-1738000000,,-1706000000,,,-951.87,,,,,,5264000000,2413000000,0.457,1304.21,2408000000,,,,,0.00,,,,1846620,,1792518,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,9338,2021-12-31,,993000000,2.419,,,,,-1609000000,,-2183000000,,-2445000000,,,-1585.48,,,,,,5430000000,3880000000,0.714,-7344.63,3877000000,,,,,0.00,,,,1790520,,1542295,false,false,12,2021-01-01,2021-12-31,-1
2023-05-12,9338,2023-12-31,1,1443000000,,,,,,-64000000,,-85000000,,,-89000000,,-9.63,,,,,,6206000000,2404000000,0.386,,2395000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-12,9338,2023-12-31,1,6776000000,0.544,,,,,-959000000,,,,,-1073000000,,-115.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-12,9338,2022-12-31,1,,,,,,,,,,,,,,,,,,,,5992000000,2437000000,0.405,,2427000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-12,9338,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9233100,,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-12,9338,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9275100,,9267167,false,false,3,2023-01-01,2023-03-31,0
2023-08-10,9338,2023-12-31,2,3289000000,,,,,,27000000,,108000000,,,40000000,,4.34,4.24,,,,,6563000000,2453000000,0.372,,2444000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,9338,2023-12-31,2,7333000000,0.671,,,,,118000000,,142000000,,,43000000,,4.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,9338,2022-12-31,2,,,,,,,,,,,,,,,,,,,,5992000000,2437000000,0.405,,2427000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,9338,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9233100,,,false,false,12,2022-01-01,2022-12-31,-1
