filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,52800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,52800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,52800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,621938,7417524,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,52800,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7359548,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,52800,2016-03-31,3,12445000000,0.308,,,,,1185000000,0.624,1226000000,0.650,,864000000,,116.69,,,,,,28081000000,13477000000,0.480,,13473000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,52800,2015-03-31,3,9511000000,-0.179,,,,,730000000,-0.293,743000000,-0.274,,472000000,,64.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,52800,2016-03-31,3,22000000000,0.044,,,,,2850000000,0.034,2850000000,0.020,,1750000000,,236.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,52800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23008000000,12857000000,0.559,,12854000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,52800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8030248,609038,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,52800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,52800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,52800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,688038,7406000,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,52800,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7378060,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,52800,2016-03-31,,19122000000,-0.092,,,,,2078000000,-0.246,2125000000,-0.239,,1687000000,,228.52,,0.125,0.085,0.109,,26810000000,14216000000,0.530,1946.70,14211000000,-7275000000,-43000000,5362000000,1006000000,,0.105,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,52800,2015-03-31,,21069000000,0.124,,,,,2756000000,0.193,2793000000,0.217,,1719000000,,232.74,,0.143,0.129,0.131,,23008000000,12857000000,0.559,1732.08,12854000000,3381000000,-787000000,-1274000000,2963000000,,0.086,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,52800,2017-03-31,,8500000000,0.158,,,,,900000000,0.382,900000000,0.324,,550000000,,76.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,52800,2017-03-31,,25000000000,0.307,,,,,3500000000,0.684,3500000000,0.647,,2050000000,,286.24,,,,,,,,,,,,,,,,0.094,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,52800,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8030248,609038,7388017,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,52800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8030248,729871,7385358,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,52800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,52800,2017-03-31,1,3288000000,0.156,,,,,196000000,-0.103,204000000,-0.147,,135000000,,18.63,,,,,,27353000000,14071000000,0.514,,14066000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,52800,2016-03-31,1,2843000000,0.053,,,,,218000000,0.038,240000000,0.186,,147000000,,19.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,52800,2017-03-31,1,8500000000,0.158,,,,,900000000,0.382,900000000,0.324,,550000000,,76.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,52800,2017-03-31,1,25000000000,0.307,,,,,3500000000,0.684,3500000000,0.647,,2050000000,,286.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,52800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26810000000,14216000000,0.530,,14211000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,52800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8030248,729871,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,52800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,52800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,809106,7260750,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,52800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7421210,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,52800,2017-03-31,2,8342000000,0.137,,,,,1315000000,1.021,1314000000,0.934,,841000000,,116.20,,,,,,27792000000,14791000000,0.532,,14786000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,52800,2016-03-31,2,7337000000,0.105,,,,,651000000,-0.020,679000000,0.012,,428000000,,57.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,52800,2017-03-31,2,25000000000,0.307,,,,,3500000000,0.684,3500000000,0.647,,2050000000,,286.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,52800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26810000000,14216000000,0.530,,14211000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,52800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8030248,729871,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,52800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,52800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,52800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,809106,7243775,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,52800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7417524,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,52800,2017-03-31,3,10407000000,-0.164,,,,,1289000000,0.088,1289000000,0.051,,825000000,,114.10,,,,,,30751000000,14819000000,0.482,,14814000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,52800,2016-03-31,3,12445000000,0.308,,,,,1185000000,0.624,1226000000,0.650,,864000000,,116.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,52800,2017-03-31,3,25000000000,0.307,,,,,3500000000,0.684,3500000000,0.647,,2050000000,,286.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,52800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,26810000000,14216000000,0.530,,14211000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,52800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8030248,729871,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,52800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,52800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,52800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,809106,7236985,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,52800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7406000,false,false,9,2015-04-01,2015-12-31,-1
2017-04-21,52800,2017-03-31,,19212000000,-0.232,,,,,2924000000,-0.164,3200000000,-0.085,,1950000000,,269.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-21,52800,2016-03-31,,19122000000,,,,,,2078000000,,2125000000,,,1687000000,,228.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-21,52800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-21,52800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-21,52800,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,52800,2017-03-31,,19212000000,0.005,,,,,2924000000,0.407,3200000000,0.506,,1950000000,,269.71,,0.129,0.103,0.152,,35396000000,15962000000,0.451,2209.71,15956000000,-2178000000,206000000,2411000000,1447000000,,0.119,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,52800,2016-03-31,,19122000000,-0.092,,,,,2078000000,-0.246,2125000000,-0.239,,1687000000,,228.52,,0.125,0.085,0.109,,26810000000,14216000000,0.530,1946.70,14211000000,-7275000000,-43000000,5362000000,1006000000,,0.105,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,52800,2018-03-31,,8000000000,-0.041,,,,,850000000,-0.354,850000000,-0.353,,570000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,52800,2018-03-31,,22000000000,0.145,,,,,3300000000,0.128,3300000000,0.031,,2100000000,,290.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,52800,2017-03-31,,18531000000,-0.015,,,,,2719000000,0.390,2999000000,0.503,1829000000,,0.140,252.92,,,,,,34018000000,15345000000,0.451,2125.05,15345000000,,,,,32.00,,,,8030248,809106,7233329,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,52800,2016-03-31,,18819000000,-0.091,,,,,1956000000,-0.241,1995000000,-0.236,1604000000,,0.001,217.27,,,,,,25551000000,13721000000,0.537,1879.60,13721000000,,,,,24.00,,,,8030248,729871,7385358,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,52800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,52800,2018-03-31,1,3243000000,-0.014,,,,,152000000,-0.224,153000000,-0.252,,106000000,,14.70,,,,,,34278000000,15862000000,0.463,,15856000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,52800,2017-03-31,1,3288000000,0.156,,,,,196000000,-0.103,204000000,-0.147,,135000000,,18.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,52800,2018-03-31,1,8000000000,-0.041,,,,,850000000,-0.354,850000000,-0.353,,570000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,52800,2018-03-31,1,22000000000,0.145,,,,,3300000000,0.128,3300000000,0.031,,2100000000,,290.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,52800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,35396000000,15962000000,0.451,,15956000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,52800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,8030248,809106,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,52800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,52800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,809106,7221142,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,52800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7260750,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,52800,2018-03-31,,10503000000,0.313,,,,,1584000000,0.864,1593000000,0.875,,1082000000,,149.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,52800,2017-03-31,,8342000000,,,,,,1315000000,,1314000000,,,841000000,,116.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,52800,2018-03-31,2,10503000000,0.259,,,,,1600000000,0.217,1593000000,0.212,,1082000000,,149.94,,,,,,32172000000,16831000000,0.523,,16831000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,52800,2017-03-31,2,8342000000,0.137,,,,,1315000000,1.021,1314000000,0.934,,841000000,,116.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,52800,2018-03-31,2,22000000000,0.145,,,,,3300000000,0.128,3300000000,0.031,,2100000000,,290.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,52800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,35396000000,15962000000,0.451,,15956000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,52800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,8030248,809106,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,52800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,52800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,52800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,811006,7220770,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,52800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7243775,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,52800,2018-03-31,3,13788000000,0.325,,,,,1699000000,0.317,1696000000,0.315,,1263000000,,175.04,,,,,,31018000000,17055000000,0.550,,17055000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,52800,2017-03-31,3,10407000000,-0.164,,,,,1289000000,0.088,1289000000,0.051,,825000000,,114.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,52800,2018-03-31,3,22000000000,0.145,,,,,3300000000,0.128,3300000000,0.031,,2100000000,,290.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,52800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,35396000000,15962000000,0.451,,15956000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,52800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,8030248,809106,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,52800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,52800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,52800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,811071,7220299,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,52800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7236985,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,52800,2018-03-31,,21823000000,0.136,,,,,3166000000,0.083,3174000000,-0.008,,2184000000,,302.53,,0.129,0.096,0.145,,30659000000,17945000000,0.585,2487.22,17945000000,2949000000,-232000000,-3243000000,920000000,,0.126,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,52800,2017-03-31,,19212000000,0.005,,,,,2924000000,0.407,3200000000,0.506,,1950000000,,269.71,,0.129,0.103,0.152,,35396000000,15962000000,0.451,2209.71,15956000000,-2178000000,206000000,2411000000,1447000000,,0.119,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,52800,2019-03-31,,7000000000,-0.334,,,,,600000000,-0.625,600000000,-0.624,,400000000,,55.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,52800,2019-03-31,,24000000000,0.100,,,,,3500000000,0.105,3500000000,0.103,,2200000000,,304.73,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,52800,2018-03-31,,21024000000,0.135,,,,,3028000000,0.114,3032000000,0.011,2052000000,,0.122,284.31,,,,,,29399000000,17207000000,0.585,2384.95,17207000000,,,,,38.00,,,,8030248,815071,7219424,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,52800,2017-03-31,,18531000000,-0.015,,,,,2719000000,0.390,2999000000,0.503,1829000000,,0.140,252.92,,,,,,34018000000,15345000000,0.451,2125.05,15345000000,,,,,32.00,,,,8030248,809106,7233329,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,52800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,52800,2019-03-31,1,3128000000,-0.035,,,,,-1000000,,6000000,-0.954,,13000000,,1.81,,,,,,33124000000,17695000000,0.534,,17695000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,52800,2018-03-31,1,3243000000,-0.014,,,,,152000000,-0.224,153000000,-0.252,,106000000,,14.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,52800,2019-03-31,1,7000000000,-0.334,,,,,600000000,-0.625,600000000,-0.624,,400000000,,55.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,52800,2019-03-31,1,24000000000,0.100,,,,,3500000000,0.105,3500000000,0.103,,2200000000,,304.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,52800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,30659000000,17945000000,0.585,,17945000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,52800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,8030248,815071,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,52800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,52800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,815071,7215177,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,52800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7221142,false,false,3,2017-04-01,2017-06-30,-1
2018-10-23,52800,2019-03-31,,7324000000,0.046,,,,,166000000,-0.722,216000000,-0.639,,186000000,,25.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-23,52800,2018-03-31,,10503000000,,,,,,1600000000,,1593000000,,,1082000000,,149.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,52800,2019-03-31,2,7324000000,-0.303,,,,,166000000,-0.896,216000000,-0.864,,186000000,,25.91,,,,,,32831000000,17875000000,0.544,,17875000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,52800,2018-03-31,2,10503000000,0.259,,,,,1600000000,0.217,1593000000,0.212,,1082000000,,149.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,52800,2019-03-31,2,24000000000,0.100,,,,,3500000000,0.105,3500000000,0.103,,2200000000,,304.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,52800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,30659000000,17945000000,0.585,,17945000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,52800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,8030248,815071,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,52800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,52800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,52800,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,815071,7215177,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,52800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220770,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,52800,2019-03-31,3,12653000000,-0.082,,,,,1153000000,-0.321,1237000000,-0.271,,862000000,,119.57,,,,,,35670000000,18489000000,0.518,,18484000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,52800,2018-03-31,3,13788000000,0.325,,,,,1699000000,0.317,1696000000,0.315,,1263000000,,175.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,52800,2019-03-31,3,24000000000,0.100,,,,,3500000000,0.105,3500000000,0.103,,2200000000,,304.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,52800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,30659000000,17945000000,0.585,,17945000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,52800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,8030248,815071,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,52800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,52800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,52800,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8030248,815107,7215169,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,52800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7220299,false,false,9,2017-04-01,2017-12-31,-1
