filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-14,26980,2015-11-30,,65241000000,0.028,,,,,1318000000,-0.224,1478000000,-0.222,560000000,,-0.225,34.56,,0.053,0.057,0.020,,24344000000,10780000000,0.443,664.30,10780000000,-1507000000,-1795000000,-599000000,1982000000,,0.434,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,26980,2014-11-30,,63484000000,0.012,,,,,1700000000,0.145,1899000000,0.118,723000000,,0.181,44.61,44.31,0.071,0.072,0.027,,27873000000,10406000000,0.373,641.27,10406000000,4356000000,-1633000000,-756000000,5855000000,,0.392,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,26980,2016-11-30,,34300000000,0.054,,,,,1016000000,0.284,1091000000,0.248,,492000000,,30.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-14,26980,2016-11-30,,68290000000,0.047,,,,,1755000000,0.331,1906000000,0.290,,779000000,,48.06,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,26980,2015-11-30,,65237000000,0.028,,,,,1357000000,-0.203,1485000000,-0.196,546000000,,-0.188,33.69,,,,,,24351000000,11219000000,0.461,691.33,11219000000,,,,,15.00,,,,16770200,542000,16228200,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,26980,2014-11-30,,63484000000,0.012,,,,,1703000000,0.142,1846000000,0.129,673000000,,0.224,41.53,41.24,,,,,27895000000,10928000000,0.392,673.45,10928000000,,,,,17.50,,,,16770200,542000,16211548,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,26980,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-14,26980,2016-11-30,1,17165000000,0.074,,,,,737000000,0.598,753000000,0.508,,369000000,,22.80,,,,,,24161000000,11029000000,0.456,,11029000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-14,26980,2015-11-30,1,15989000000,0.006,,,,,461000000,-0.242,499000000,-0.238,,227000000,,14.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-14,26980,2016-11-30,1,34300000000,0.054,,,,,1016000000,0.284,1091000000,0.248,,492000000,,30.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-14,26980,2016-11-30,1,68290000000,0.047,,,,,1755000000,0.331,1906000000,0.290,,779000000,,48.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-14,26980,2015-11-30,1,,,,,,,,,,,,,,,,,,,,24344000000,10780000000,0.443,,10780000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-14,26980,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16770200,542000,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-14,26980,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-14,26980,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770200,542000,16228200,false,false,3,2015-12-01,2016-02-29,0
2016-04-14,26980,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16228200,false,false,3,2014-12-01,2015-02-28,-1
2016-07-14,26980,2016-11-30,2,34553000000,0.062,,,,,1243000000,0.571,1285000000,0.469,,559000000,,34.80,,,,,,23531000000,10714000000,0.455,673.34,10714000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-14,26980,2015-11-30,2,32544000000,0.002,,,,,791000000,-0.288,874000000,-0.264,,354000000,,21.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-14,26980,2016-11-30,2,68290000000,0.047,,,,,1755000000,0.331,1906000000,0.290,,779000000,,48.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-14,26980,2015-11-30,2,,,,,,,,,,,,,,,,,,,,24344000000,10780000000,0.443,664.30,10780000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-14,26980,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16770200,542000,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-14,26980,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-14,26980,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-14,26980,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770200,857300,16082679,false,false,6,2015-12-01,2016-05-31,0
2016-07-14,26980,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16228200,false,false,6,2014-12-01,2015-05-31,-1
2016-10-14,26980,2016-11-30,3,51273000000,0.053,,,,,1793000000,0.685,1857000000,0.572,,840000000,,52.46,,,,,,23462000000,10810000000,0.461,,10810000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-14,26980,2015-11-30,3,48709000000,0.020,,,,,1064000000,-0.251,1182000000,-0.236,,452000000,,27.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-14,26980,2016-11-30,3,68290000000,0.047,,,,,2390000000,0.812,2490000000,0.684,,1030000000,,64.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-14,26980,2015-11-30,3,,,,,,,,,,,,,,,,,,,,24344000000,10780000000,0.443,,10780000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-14,26980,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,16770200,542000,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-14,26980,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-14,26980,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-14,26980,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770200,857300,16025880,false,false,9,2015-12-01,2016-08-31,0
2016-10-14,26980,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16228200,false,false,9,2014-12-01,2015-08-31,-1
2016-10-14,26980,2016-11-30,,68290000000,,,,,,2390000000,0.362,2490000000,0.306,,1030000000,,64.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-14,26980,2015-11-30,,65241000000,,,,,,1318000000,,1478000000,,,560000000,,34.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,26980,2016-11-30,,68041000000,0.043,,,,,2341000000,0.775,2447000000,0.655,,1067000000,,66.72,,0.098,0.100,0.034,,24427000000,10983000000,0.450,690.23,10983000000,2417000000,194000000,-742000000,3848000000,,0.261,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,26980,2015-11-30,,65241000000,0.028,,,,,1318000000,-0.224,1478000000,-0.222,,560000000,,34.56,,0.053,0.057,0.020,,24344000000,10780000000,0.443,664.30,10780000000,-1507000000,-1795000000,-599000000,1982000000,,0.434,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,26980,2017-11-30,,35900000000,0.039,,,,,1340000000,0.078,1420000000,0.105,,630000000,,39.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-13,26980,2017-11-30,,71100000000,0.045,,,,,2590000000,0.106,2750000000,0.124,,1210000000,,76.04,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,26980,2016-11-30,,68030000000,0.043,,,,,2171000000,0.600,2273000000,0.530,940000000,,0.721,58.82,,,,,,24141000000,11432000000,0.474,718.47,11432000000,,,,,17.50,,,,16770200,857300,15997789,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,26980,2015-11-30,,65237000000,0.028,,,,,1357000000,-0.203,1485000000,-0.196,546000000,,-0.188,33.69,,,,,,24351000000,11219000000,0.461,691.33,11219000000,,,,,15.00,,,,16770200,542000,16228200,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,26980,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-14,26980,2017-11-30,1,17075000000,-0.005,,,,,584000000,-0.207,627000000,-0.167,,326000000,,20.49,,,,,,23436000000,11231000000,0.479,,11231000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-14,26980,2016-11-30,1,17165000000,0.074,,,,,737000000,0.598,753000000,0.508,,369000000,,22.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-14,26980,2017-11-30,1,35900000000,0.039,,,,,1340000000,0.078,1420000000,0.105,,630000000,,39.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-14,26980,2017-11-30,1,71100000000,0.045,,,,,2590000000,0.106,2750000000,0.124,,1210000000,,76.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-14,26980,2016-11-30,1,,,,,,,,,,,,,,,,,,,,24427000000,10983000000,0.450,,10983000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-14,26980,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,16770200,857300,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-14,26980,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-14,26980,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770200,857300,15912900,false,false,3,2016-12-01,2017-02-28,0
2017-04-14,26980,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16228200,false,false,3,2015-12-01,2016-02-29,-1
2017-07-14,26980,2017-11-30,2,34616000000,0.002,,,,,1150000000,-0.075,1260000000,-0.019,,665000000,,41.83,41.79,,,,,24074000000,11573000000,0.480,726.80,11565000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-14,26980,2016-11-30,2,34553000000,0.062,,,,,1243000000,0.571,1285000000,0.469,,559000000,,34.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-14,26980,2017-11-30,2,71100000000,0.045,,,,,2590000000,0.106,2750000000,0.124,,1210000000,,76.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-14,26980,2016-11-30,2,,,,,,,,,,,,,,,,,,,,24427000000,10983000000,0.450,690.23,10983000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-14,26980,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,16770200,857300,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-14,26980,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-14,26980,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-14,26980,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770200,857300,15912900,false,false,6,2016-12-01,2017-05-31,0
2017-07-14,26980,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16082679,false,false,6,2015-12-01,2016-05-31,-1
2017-10-13,26980,2017-11-30,3,51630000000,0.007,,,,,1607000000,-0.104,1760000000,-0.052,,890000000,,55.99,55.90,,,,,23810000000,11672000000,0.490,,11656000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-13,26980,2016-11-30,3,51273000000,0.053,,,,,1793000000,0.685,1857000000,0.572,,840000000,,52.46,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-13,26980,2017-11-30,3,68900000000,0.013,,,,,1907000000,-0.185,2101000000,-0.141,,905000000,,56.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-13,26980,2016-11-30,3,,,,,,,,,,,,,,,,,,,,24427000000,10983000000,0.450,,10983000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-13,26980,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,16770200,857300,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-13,26980,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-13,26980,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-13,26980,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770200,857300,15912900,false,false,9,2016-12-01,2017-08-31,0
2017-10-13,26980,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16025880,false,false,9,2015-12-01,2016-08-31,-1
2017-10-13,26980,2017-11-30,,68900000000,-0.031,,,,,1907000000,-0.264,2101000000,-0.236,,905000000,,56.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-13,26980,2016-11-30,,68041000000,,,,,,2341000000,,2447000000,,,1067000000,,66.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-15,26980,2017-11-30,,68829000000,0.012,,,,,2073000000,-0.115,2273000000,-0.071,,1010000000,,63.49,63.38,0.089,0.093,0.030,,24540000000,11809000000,0.480,740.56,11784000000,2044000000,-2239000000,-294000000,3354000000,,0.268,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-15,26980,2016-11-30,,68041000000,0.043,,,,,2341000000,0.775,2447000000,0.655,,1067000000,,66.72,,0.098,0.100,0.034,,24427000000,10983000000,0.450,690.23,10983000000,2417000000,194000000,-742000000,3848000000,,0.261,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-15,26980,2018-11-30,,36050000000,0.041,,,,,1210000000,0.052,1270000000,0.007,,670000000,,42.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-15,26980,2018-11-30,,71400000000,0.037,,,,,2270000000,0.095,2380000000,0.047,,1030000000,,64.73,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-15,26980,2017-11-30,,68812000000,0.011,,,,,1888000000,-0.131,2051000000,-0.098,815000000,,-0.133,51.27,51.18,,,,,24268000000,11967000000,0.492,750.52,11942000000,,,,,17.00,,,,16770200,857300,15912900,false,false,12,2016-12-01,2017-11-30,0
2018-01-15,26980,2016-11-30,,68030000000,0.043,,,,,2171000000,0.600,2273000000,0.530,940000000,,0.721,58.82,,,,,,24141000000,11432000000,0.474,718.47,11432000000,,,,,17.50,,,,16770200,857300,15997789,false,false,12,2015-12-01,2016-11-30,-1
2018-01-15,26980,2018-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-13,26980,2018-11-30,1,17360000000,0.017,,,,,594000000,0.017,632000000,0.008,,353000000,,22.21,22.16,,,,,23887000000,12049000000,0.503,,12016000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-13,26980,2017-11-30,1,17075000000,-0.005,,,,,584000000,-0.207,627000000,-0.167,,326000000,,20.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-13,26980,2018-11-30,1,36050000000,0.041,,,,,1210000000,0.052,1270000000,0.007,,670000000,,42.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-13,26980,2018-11-30,1,71400000000,0.037,,,,,2270000000,0.095,2380000000,0.047,,1030000000,,64.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-13,26980,2017-11-30,1,,,,,,,,,,,,,,,,,,,,24540000000,11809000000,0.480,,11784000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-13,26980,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,16770200,857300,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-13,26980,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-13,26980,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770200,857300,15912900,false,false,3,2017-12-01,2018-02-28,0
2018-04-13,26980,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15912900,false,false,3,2016-12-01,2017-02-28,-1
2018-07-13,26980,2018-11-30,2,35391000000,0.022,,,,,1110000000,-0.035,1181000000,-0.063,,652000000,,40.99,40.89,,,,,25440000000,12343000000,0.484,773.04,12301000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-13,26980,2017-11-30,2,34616000000,0.002,,,,,1150000000,-0.075,1260000000,-0.019,,665000000,,41.83,41.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-13,26980,2018-11-30,2,71400000000,0.037,,,,,2270000000,0.095,2380000000,0.047,,1030000000,,64.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-13,26980,2017-11-30,2,,,,,,,,,,,,,,,,,,,,24540000000,11809000000,0.480,740.56,11784000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-13,26980,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,16770200,857300,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-13,26980,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-13,26980,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-13,26980,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770200,857300,15912900,false,false,6,2017-12-01,2018-05-31,0
2018-07-13,26980,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15912900,false,false,6,2016-12-01,2017-05-31,-1
2018-10-12,26980,2018-11-30,3,52943000000,0.025,,,,,1499000000,-0.067,1599000000,-0.092,,843000000,,52.98,52.85,,,,,25480000000,12423000000,0.486,,12373000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-12,26980,2017-11-30,3,51630000000,0.007,,,,,1607000000,-0.104,1760000000,-0.052,,890000000,,55.99,55.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-12,26980,2018-11-30,3,70800000000,0.029,,,,,1870000000,-0.098,2000000000,-0.120,,832000000,,52.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-12,26980,2017-11-30,3,,,,,,,,,,,,,,,,,,,,24540000000,11809000000,0.480,,11784000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-12,26980,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,16770200,857300,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-12,26980,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-12,26980,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-12,26980,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16770200,857300,15912900,false,false,9,2017-12-01,2018-08-31,0
2018-10-12,26980,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15912900,false,false,9,2016-12-01,2017-08-31,-1
2018-10-12,26980,2018-11-30,,70800000000,-0.008,,,,,1870000000,-0.176,2000000000,-0.160,,832000000,,52.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-12,26980,2017-11-30,,68829000000,,,,,,2073000000,,2273000000,,,1010000000,,63.49,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-15,26980,2018-11-30,,70741000000,0.028,,,,,1850000000,-0.107,1978000000,-0.130,,798000000,,50.20,50.07,0.066,0.078,0.026,,25952000000,12385000000,0.475,774.58,12325000000,3169000000,-1952000000,-270000000,4299000000,,0.339,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-15,26980,2017-11-30,,68829000000,0.012,,,,,2073000000,-0.115,2273000000,-0.071,,1010000000,,63.49,63.38,0.089,0.093,0.030,,24540000000,11809000000,0.480,740.56,11784000000,2044000000,-2239000000,-294000000,3354000000,,0.268,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-15,26980,2019-11-30,,36000000000,0.017,,,,,870000000,-0.216,940000000,-0.204,,510000000,,32.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,1
2019-01-15,26980,2019-11-30,,72500000000,0.025,,,,,1750000000,-0.054,1850000000,-0.065,,725000000,,45.56,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-15,26980,2018-11-30,,70709000000,0.028,,,,,1843000000,-0.024,1933000000,-0.057,757000000,,-0.072,47.59,47.47,,,,,25679000000,12488000000,0.484,781.11,12429000000,,,,,17.00,,,,16770200,857300,15912900,false,false,12,2017-12-01,2018-11-30,0
2019-01-15,26980,2017-11-30,,68812000000,0.011,,,,,1888000000,-0.131,2051000000,-0.098,815000000,,-0.133,51.27,51.18,,,,,24268000000,11967000000,0.492,750.52,11942000000,,,,,17.00,,,,16770200,857300,15912900,false,false,12,2016-12-01,2017-11-30,-1
2019-01-15,26980,2019-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2018-12-01,2019-11-30,1
