filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-06,70130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,70130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,70130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154679954,353684,154372321,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,70130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154412477,false,false,9,2016-04-01,2016-12-31,-1
2018-04-23,70130,2018-03-31,,1580000000000,-0.013,,,,,72000000000,0.014,21000000000,-0.462,,7000000000,,45.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-23,70130,2017-03-31,,1486332000000,,,,,,47389000000,,22011000000,,,5247000000,,33.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,70130,2018-03-31,,1590333000000,0.070,,,,,72267000000,0.525,21425000000,-0.027,,8291000000,,53.71,53.67,0.026,0.013,0.045,,1633662000000,350217000000,0.199,2103.22,324601000000,99018000000,-47977000000,-57326000000,107323000000,,1.117,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,70130,2017-03-31,,1486332000000,-0.034,,,,,47389000000,1.149,22011000000,1.265,,5247000000,,33.98,33.96,0.016,0.013,0.032,,1692831000000,337630000000,0.188,2060.33,318163000000,65373000000,-28961000000,-21941000000,115911000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,70130,2019-03-31,,1500000000000,-0.057,,,,,85000000000,0.176,65000000000,2.034,,32000000000,,207.34,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,70130,2018-03-31,,721739000000,0.003,,,,,47858000000,2.399,50076000000,2.179,23978000000,,,155.33,155.22,,,,,1117334000000,227855000000,0.203,1471.23,227063000000,,,,,30.00,,,,154679954,344435,154361684,false,false,12,2017-04-01,2018-03-31,0
