filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-04-28,78960,2016-03-31,,12557000000,-0.035,,,,,176000000,0.211,138000000,0.292,126000000,,0.142,8.46,,0.023,0.012,0.014,,11308000000,5617000000,0.497,377.00,5617000000,669000000,-193000000,-431000000,777000000,2.00,0.236,,,15577500,678031,14902478,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,78960,2018-03-31,,6730000000,0.039,,,,,125000000,0.805,110000000,1.017,70000000,,0.714,4.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,78960,2018-03-31,,14000000000,0.036,,,,,400000000,0.130,370000000,0.132,300000000,,0.126,20.14,,,,,,,,,,,,,,,3.00,0.149,,,,,,false,true,12,2017-04-01,2018-03-31,1
,78960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,78960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,78960,2018-03-31,1,3213000000,0.053,,,,,62000000,,55000000,,36000000,,,2.45,,,,,,11150000000,5845000000,0.524,,5845000000,,,,,,,,,15577500,681967,14895727,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,78960,2017-03-31,1,3051000000,-0.006,,,,,-25000000,,-33000000,,-26000000,,,-1.79,,,,,,,,,,,,,,,,,,,,,14899177,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,78960,2018-03-31,1,6730000000,0.039,,,,,125000000,0.805,110000000,1.017,70000000,,0.714,4.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-31,78960,2018-03-31,1,14000000000,0.036,,,,,400000000,0.130,370000000,0.132,300000000,,0.126,201.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,78960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11134000000,5838000000,0.524,,5838000000,,,,,3.00,,,,15577500,681501,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,78960,2018-03-31,,6732000000,0.000,,,,,165000000,0.320,153000000,0.391,103000000,,0.471,69.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-26,78960,2017-03-31,,6478000000,,,,,,69000000,,54000000,,40000000,,,27.41,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,78960,2018-03-31,2,6732000000,0.039,,,,,165000000,1.384,153000000,1.818,103000000,,1.535,69.48,,,,,,11361000000,5912000000,0.520,,5912000000,,,,,,,,,1557750,68298,1489527,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,78960,2017-03-31,2,6478000000,0.070,,,,,69000000,4.603,54000000,,40000000,,,27.41,,,,,,,,,,,,,,,,,,,,,1489889,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,78960,2018-03-31,2,14000000000,0.036,,,,,400000000,0.130,370000000,0.132,300000000,,0.126,201.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,78960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11134000000,5838000000,0.524,,5838000000,,,,,3.00,,,,1557750,68150,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,78960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,78960,2018-03-31,3,10445000000,0.043,,,,,278000000,0.202,263000000,0.245,189000000,,0.163,127.52,,,,,,11693000000,5984000000,0.512,,5984000000,,,,,,,,,1557750,68430,1489484,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,78960,2017-03-31,3,10014000000,0.073,,,,,232000000,1.617,211000000,2.484,163000000,,2.186,109.63,,,,,,,,,,,,,,,,,,,,,1489840,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,78960,2018-03-31,3,14000000000,0.036,,,,,400000000,0.130,370000000,0.132,300000000,,0.126,201.37,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,78960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11134000000,5838000000,0.524,,5838000000,,,,,3.00,,,,1557750,68150,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,78960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,78960,2018-03-31,,14090000000,0.042,,,,,392000000,0.110,372000000,0.140,332000000,,0.249,223.48,,0.056,0.033,0.028,,11575000000,6126000000,0.529,4113.96,6126000000,305000000,-138000000,-188000000,718000000,30.00,0.179,,,1557750,68627,1489413,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,78960,2017-03-31,,13518000000,0.077,,,,,354000000,1.004,326000000,1.367,266000000,,1.113,178.90,,0.047,0.029,0.026,,11134000000,5838000000,0.524,3919.45,5838000000,365000000,-272000000,-130000000,740000000,3.00,0.168,,,1557750,68150,1489789,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,78960,2019-03-31,,7120000000,0.058,,,,,185000000,0.121,175000000,0.138,110000000,,0.063,73.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,78960,2019-03-31,,14600000000,0.036,,,,,470000000,0.196,450000000,0.208,350000000,,0.052,234.99,,,,,,,,,,,,,,,40.00,0.170,,,,,,false,true,12,2018-04-01,2019-03-31,1
,78960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,78960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,78960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,78960,2019-03-31,1,3393000000,0.056,,,,,52000000,-0.155,47000000,-0.149,28000000,,-0.218,19.19,,,,,,11442000000,6109000000,0.534,,6109000000,,,,,,,,,1557750,68638,1489113,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,78960,2018-03-31,1,3213000000,0.053,,,,,62000000,,55000000,,36000000,,,24.53,,,,,,,,,,,,,,,,,,,,,1489573,false,false,3,2017-04-01,2017-06-30,-1
2018-07-31,78960,2019-03-31,1,7120000000,0.058,,,,,185000000,0.121,175000000,0.138,110000000,,0.063,73.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-31,78960,2019-03-31,1,14600000000,0.036,,,,,470000000,0.196,450000000,0.208,350000000,,0.052,234.99,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,78960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11534000000,6126000000,0.531,,6126000000,,,,,30.00,,,,1557750,68627,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,78960,2019-03-31,,6923000000,-0.028,,,,,93000000,-0.497,84000000,-0.520,21000000,,-0.809,14.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-10-25,78960,2018-03-31,,6732000000,,,,,,165000000,,153000000,,103000000,,,69.48,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-10-25,78960,2019-03-31,,14600000000,,,,,,300000000,-0.362,290000000,-0.356,200000000,,-0.429,134.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,78960,2018-03-31,,14090000000,,,,,,392000000,,372000000,,332000000,,,223.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,78960,2019-03-31,2,6923000000,0.028,,,,,93000000,-0.434,84000000,-0.453,21000000,,-0.790,14.57,,,,,,11409000000,6102000000,0.535,,6102000000,,,,,,,,,1557750,68670,1489104,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,78960,2018-03-31,2,6732000000,0.039,,,,,165000000,1.384,153000000,1.818,103000000,,1.535,69.48,,,,,,,,,,,,,,,,,,,,,1489527,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,78960,2019-03-31,2,14600000000,0.036,,,,,300000000,-0.237,290000000,-0.222,200000000,,-0.399,134.31,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,78960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11534000000,6126000000,0.531,,6126000000,,,,,30.00,,,,1557750,68627,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,78960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,78960,2019-03-31,3,10819000000,0.036,,,,,257000000,-0.076,244000000,-0.071,145000000,,-0.235,97.60,,,,,,11769000000,6196000000,0.526,,6196000000,,,,,,,,,1557750,68753,1489090,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,78960,2018-03-31,3,10445000000,0.043,,,,,278000000,0.202,263000000,0.245,189000000,,0.163,127.52,,,,,,,,,,,,,,,,,,,,,1489484,false,false,9,2017-04-01,2017-12-31,-1
2019-01-31,78960,2019-03-31,3,14600000000,0.036,,,,,300000000,-0.237,290000000,-0.222,200000000,,-0.399,134.31,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,78960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11534000000,6126000000,0.531,,6126000000,,,,,30.00,,,,1557750,68627,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,78960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,78960,2019-03-31,,14633000000,0.039,,,,,378000000,-0.036,363000000,-0.023,234000000,,-0.296,157.40,,0.038,0.031,0.026,,11871000000,6285000000,0.529,4221.32,6285000000,204000000,-171000000,33000000,784000000,40.00,0.254,,,1557750,68860,1489050,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,78960,2018-03-31,,14090000000,0.042,,,,,392000000,0.110,372000000,0.140,332000000,,0.249,223.48,,0.056,0.033,0.028,,11534000000,6126000000,0.531,4113.96,6126000000,305000000,-138000000,-188000000,718000000,30.00,0.179,,,1557750,68627,1489413,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,78960,2020-03-31,,7150000000,0.033,,,,,98000000,0.049,88000000,0.046,47000000,,1.167,31.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-26,78960,2020-03-31,,15000000000,0.025,,,,,330000000,-0.129,310000000,-0.148,240000000,,0.024,161.18,,,,,,,,,,,,,,,40.00,0.248,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,78960,2020-03-31,1,3504000000,0.033,,,,,55000000,0.064,51000000,0.083,33000000,,0.172,22.50,,,,,,11430000000,6288000000,0.550,,6288000000,,,,,,,,,1557750,68860,1488890,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,78960,2019-03-31,1,3393000000,0.056,,,,,52000000,-0.155,47000000,-0.149,28000000,,-0.218,19.19,,,,,,,,,,,,,,,,,,,,,1489113,false,false,3,2018-04-01,2018-06-30,-1
2019-07-31,78960,2020-03-31,1,7150000000,0.033,,,,,98000000,0.049,88000000,0.046,47000000,,1.167,31.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-31,78960,2020-03-31,1,15000000000,0.025,,,,,330000000,-0.129,310000000,-0.148,240000000,,0.024,161.18,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,78960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11871000000,6285000000,0.529,,6285000000,,,,,40.00,,,,1557750,68860,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-24,78960,2020-03-31,,7244000000,0.013,,,,,160000000,0.633,152000000,0.727,127000000,,1.702,85.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-24,78960,2019-03-31,,6923000000,,,,,,93000000,,84000000,,21000000,,,14.57,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-24,78960,2020-03-31,,15000000000,,,,,,390000000,0.182,370000000,0.194,320000000,,0.333,214.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-24,78960,2019-03-31,,14633000000,,,,,,378000000,,363000000,,234000000,,,157.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,78960,2020-03-31,2,7244000000,0.046,,,,,160000000,0.717,152000000,0.812,127000000,,4.900,85.95,,,,,,11152000000,6382000000,0.572,,6382000000,,,,,,,,,1557750,68919,1488874,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,78960,2019-03-31,2,6923000000,0.028,,,,,93000000,-0.434,84000000,-0.453,21000000,,-0.790,14.57,,,,,,,,,,,,,,,,,,,,,1489104,false,false,6,2018-04-01,2018-09-30,-1
2019-10-31,78960,2020-03-31,2,15000000000,0.025,,,,,390000000,0.030,370000000,0.017,320000000,,0.365,214.93,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,78960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,11871000000,6285000000,0.529,,6285000000,,,,,40.00,,,,1557750,68860,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,78960,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,78960,2020-03-31,3,10971000000,0.014,,,,,320000000,0.242,308000000,0.262,256000000,,0.764,172.19,,,,,,11420000000,6473000000,0.567,,6473000000,,,,,,,,,1557750,69052,1488842,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,78960,2019-03-31,3,10819000000,0.036,,,,,257000000,-0.076,244000000,-0.071,145000000,,-0.235,97.60,,,,,,,,,,,,,,,,,,,,,1489090,false,false,9,2018-04-01,2018-12-31,-1
2020-01-31,78960,2020-03-31,3,15000000000,0.025,,,,,390000000,0.030,370000000,0.017,320000000,,0.365,214.93,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,78960,2019-03-31,3,,,,,,,,,,,,,,,,,,,,11871000000,6285000000,0.529,,6285000000,,,,,40.00,,,,1557750,68860,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,78960,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,78960,2020-03-31,,14642000000,0.001,,,,,398000000,0.053,382000000,0.052,247000000,,0.056,166.25,,0.039,0.034,0.027,,10829000000,6463000000,0.597,4341.85,6463000000,1263000000,-171000000,-1059000000,817000000,65.00,0.391,,,1557750,69152,1488794,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,78960,2019-03-31,,14633000000,0.039,,,,,378000000,-0.036,363000000,-0.023,234000000,,-0.296,157.40,,0.038,0.031,0.026,,11871000000,6285000000,0.529,4221.32,6285000000,204000000,-171000000,33000000,784000000,40.00,0.254,,,1557750,68860,1489050,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,78960,2021-03-31,1,3202000000,-0.086,,,,,65000000,0.180,63000000,0.228,67000000,,1.014,15.11,,,,,,10580000000,6470000000,0.612,,6470000000,,,,,,,,,1557750,69247,1488581,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,78960,2020-03-31,1,3504000000,0.033,,,,,55000000,0.064,51000000,0.083,33000000,,0.172,7.50,,,,,,,,,,,,,,,,,,,,,1488890,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,78960,2021-03-31,1,6200000000,-0.144,,,,,50000000,-0.688,50000000,-0.672,50000000,,-0.609,11.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-31,78960,2021-03-31,1,12400000000,-0.153,,,,,70000000,-0.825,70000000,-0.817,110000000,,-0.556,24.63,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,78960,2020-03-31,1,,,,,,,,,,,,,,,,,,,,10829000000,6463000000,0.597,,6463000000,,,,,65.00,,,,1557750,69152,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,78960,2021-03-31,2,6303000000,-0.130,,,,,38000000,-0.760,55000000,-0.639,60000000,,-0.531,13.45,,,,,,10226000000,6463000000,0.632,,6463000000,,,,,,,,,4673250,208077,4465566,false,false,6,2020-04-01,2020-09-30,0
