filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-02,72420,2016-03-31,3,264888000000,-0.030,,,,,9158000000,-0.219,8997000000,-0.336,,-1435000000,,-5.62,,,,,,370864000000,164000000000,0.428,,158823000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,72420,2015-03-31,3,273179000000,0.064,,,,,11719000000,-0.183,13550000000,-0.179,,8196000000,,32.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,72420,2016-03-31,3,362000000000,-0.023,,,,,13700000000,0.008,13300000000,-0.161,,1760000000,,6.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,72420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,384929000000,174258000000,0.437,,168348000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,72420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,257484315,1993872,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,72420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,72420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,72420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257484315,2003598,255487790,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,72420,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255504079,false,false,9,2014-04-01,2014-12-31,-1
2016-04-26,72420,2016-03-31,,355000000000,-0.019,,,,,15500000000,0.131,14000000000,0.053,,-2400000000,,-9.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-26,72420,2015-03-31,,370425000000,,,,,,13591000000,,15852000000,,,7052000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72420,2016-03-31,,355384000000,-0.041,,,,,15610000000,0.149,14267000000,-0.100,,-2237000000,,-8.76,,-0.014,0.039,0.044,,353487000000,151288000000,0.414,572.42,146238000000,19197000000,-19456000000,-3498000000,25295000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,72420,2015-03-31,,370425000000,0.050,,,,,13591000000,-0.252,15852000000,-0.223,,7052000000,,27.60,,0.044,0.042,0.037,,384929000000,174258000000,0.437,658.92,168348000000,21123000000,-29425000000,-580000000,30510000000,,0.435,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72420,2017-03-31,,170000000000,,,,,,5500000000,,,,,3100000000,,12.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,72420,2017-03-31,,342000000000,,,,,,13000000000,,,,,7900000000,,30.92,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,72420,2016-03-31,,187079000000,-0.098,,,,,1785000000,-0.388,8508000000,-0.347,-2912000000,,,-11.40,,,,,,234132000000,104792000000,0.448,410.19,104792000000,,,,,11.00,,,,257484315,2009433,255485162,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,72420,2015-03-31,,207495000000,0.047,,,,,2916000000,-0.379,13024000000,-0.075,5643000000,,-0.427,22.09,,,,,,249253000000,114427000000,0.459,447.87,114427000000,,,,,12.00,,,,257484315,1993872,255501255,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-06-24,72420,2016-03-31,,355320000000,-0.041,,,,,4327000000,-0.701,,,,-3161000000,,-12.37,,,,0.012,,359002000000,,,,,19958000000,-20320000000,-3395000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-06-24,72420,2015-03-31,,370327000000,,,,,,14461000000,,,,,8036000000,,31.45,,,,0.039,,387877000000,,,,,22335000000,-30658000000,-555000000,,,0.382,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-06-24,72420,2017-03-31,,170000000000,,,,,,5500000000,,,,,3100000000,,12.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-06-24,72420,2017-03-31,,342000000000,-0.037,,,,,13000000000,2.005,,,,7900000000,,30.92,,,,,,,,,,,,,,,,0.356,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-06-24,72420,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,257484315,1993872,255501255,false,false,12,2014-04-01,2015-03-31,-1
2016-06-24,72420,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,257484315,2009433,255485162,false,false,12,2015-04-01,2016-03-31,0
2016-06-24,72420,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,72420,2017-03-31,1,87776000000,-0.034,,,,,3909000000,-0.229,,,,3709000000,,14.52,,,,,,356926000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,72420,2016-03-31,1,90853000000,,,,,,5072000000,,,,,3108000000,,12.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,72420,2017-03-31,1,174000000000,-0.033,,,,,6300000000,,,,,4400000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,72420,2017-03-31,1,346000000000,-0.026,,,,,13800000000,2.189,,,,9200000000,,36.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,72420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,359002000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,72420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,257484315,2009433,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,72420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,72420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257484315,2010347,255474388,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,72420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255489807,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,72420,2017-03-31,,174000000000,0.024,,,,,6300000000,0.145,,,,4400000000,,17.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,72420,2016-03-31,,179852000000,,,,,,21000000,,,,,-3174000000,,-12.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-05,72420,2017-03-31,,346000000000,0.012,,,,,13800000000,0.062,,,,9200000000,,36.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,72420,2016-03-31,,355320000000,,,,,,4327000000,,,,,-3161000000,,-12.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72420,2017-03-31,2,172929000000,-0.038,,,,,6873000000,,,,,5615000000,,21.98,,,,,,352840000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,72420,2016-03-31,2,179852000000,,,,,,-179000000,,,,,-3127000000,,-12.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,72420,2017-03-31,2,348000000000,-0.021,,,,,15400000000,2.559,,,,11000000000,,43.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,72420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,359002000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,257484315,2009433,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,72420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,72420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257484315,2011990,255473629,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,72420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255488963,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,72420,2017-03-31,3,261009000000,-0.018,,,,,13416000000,6.366,,,,9605000000,,37.60,,,,,,375611000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,72420,2016-03-31,3,265807000000,,,,,,1821000000,,,,,-1822000000,,-7.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,72420,2017-03-31,3,353000000000,-0.007,,,,,18500000000,3.276,,,,13500000000,,52.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,72420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,359002000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,72420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,257484315,2009433,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,72420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,72420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,72420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257484315,2020206,255472339,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,72420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255487790,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,72420,2017-03-31,,355316000000,-0.000,,,,,19247000000,3.448,,,,14544000000,,56.93,,,,0.054,,381326000000,,,,,31153000000,-21337000000,-969000000,,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,72420,2016-03-31,,355320000000,-0.041,,,,,4327000000,-0.701,,,,-3161000000,,-12.37,,,,0.012,,359002000000,,,,,19958000000,-20320000000,-3395000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,72420,2018-03-31,,176000000000,0.018,,,,,7100000000,0.033,,,,4000000000,,15.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,72420,2018-03-31,,355000000000,-0.001,,,,,15600000000,-0.189,,,,9300000000,,364.04,,,,,,,,,,,,,,,,0.343,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,72420,2017-03-31,,186505000000,-0.003,,,,,-1829000000,,6608000000,-0.223,4316000000,,,16.90,,,,,,242781000000,109659000000,0.452,429.26,109659000000,,,,,12.00,,,,257484315,2024836,255469508,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,72420,2016-03-31,,187079000000,-0.098,,,,,1785000000,-0.388,8508000000,-0.347,-2912000000,,,-11.40,,,,,,234132000000,104792000000,0.448,410.19,104792000000,,,,,11.00,,,,257484315,2009433,255485162,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,72420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,72420,2018-03-31,1,93513000000,0.065,,,,,6350000000,0.624,,,,4254000000,,16.65,,,,,,392643000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,72420,2017-03-31,1,87776000000,-0.034,,,,,3909000000,-0.229,,,,3709000000,,14.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,72420,2018-03-31,1,188000000000,0.087,,,,,10600000000,0.542,,,,7300000000,,28.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,72420,2018-03-31,1,374000000000,0.053,,,,,20000000000,0.039,,,,13300000000,,520.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,72420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,381326000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,72420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,257484315,2024836,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,72420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,72420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257484315,2026910,255458405,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,72420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255474388,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,72420,2018-03-31,2,188892000000,0.092,,,,,11048000000,0.608,,,,7239000000,,283.39,,,,,,403650000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,72420,2017-03-31,2,172929000000,-0.038,,,,,6873000000,,,,,5615000000,,219.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,72420,2018-03-31,2,388000000000,0.092,,,,,23000000000,0.195,,,,15700000000,,614.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,72420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,381326000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,72420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25748431,202483,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,72420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,72420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,72420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25748431,202916,25545730,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,72420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25547362,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,72420,2018-03-31,3,288301000000,0.105,,,,,16684000000,0.244,,,,11915000000,,466.41,,,,,,412155000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,72420,2017-03-31,3,261009000000,-0.018,,,,,13416000000,6.366,,,,9605000000,,375.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,72420,2018-03-31,3,390000000000,0.098,,,,,21500000000,0.117,,,,15800000000,,618.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,72420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,381326000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,72420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25748431,202483,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,72420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,72420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,72420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25748431,203920,25545399,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,72420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25547233,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,72420,2018-03-31,,392394000000,0.104,,,,,20885000000,0.085,,,,15202000000,,595.09,,,,0.053,,412493000000,,,,,29252000000,-16386000000,-4482000000,,,0.252,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,72420,2017-03-31,,355316000000,-0.000,,,,,19247000000,3.448,,,,14544000000,,569.32,,,,0.054,,381326000000,,,,,31153000000,-21337000000,-969000000,,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72420,2019-03-31,,204600000000,0.083,,,,,10200000000,-0.077,,,,6800000000,,266.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,72420,2019-03-31,,415000000000,0.058,,,,,23900000000,0.144,,,,16600000000,,649.83,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,72420,2018-03-31,,199377000000,0.069,,,,,-307000000,,11186000000,0.693,8113000000,,0.880,317.60,,,,,,265008000000,115381000000,0.435,4516.93,115381000000,,,,,80.00,,,,25748431,204135,25545147,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,72420,2017-03-31,,186505000000,-0.003,,,,,-1829000000,,6608000000,-0.223,4316000000,,,168.96,,,,,,242781000000,109659000000,0.452,4292.64,109659000000,,,,,12.00,,,,25748431,202483,25546950,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,72420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,72420,2019-03-31,1,102137000000,0.089,,,,,5610000000,-0.117,,,,3629000000,,142.08,,,,,,412709000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,72420,2018-03-31,1,93752000000,0.065,,,,,6350000000,0.624,,,,4254000000,,166.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,72420,2019-03-31,1,205200000000,0.083,,,,,10200000000,-0.077,,,,6900000000,,270.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
