filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-10,70900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,70900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,70900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387800,31,1349596,false,false,6,2020-04-01,2020-09-30,0
2021-02-09,70900,2021-03-31,3,1894000000,0.240,,,,,214000000,0.691,208000000,0.659,,134000000,,99.88,95.00,,,,,3298000000,1035000000,0.314,,1035000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,70900,2020-03-31,3,1527000000,,,,,,126000000,,125000000,,,83000000,,82.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,70900,2021-03-31,3,2462000000,0.136,,,,,227000000,0.014,220000000,0.081,,148000000,,113.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,70900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1608000000,822000000,0.511,,822000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,70900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1301500,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,70900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,70900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,70900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387800,51,1349587,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,70900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011900,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,70900,2021-03-31,,2687000000,0.092,,,,,247000000,0.086,240000000,0.093,,157000000,,116.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-10,70900,2020-03-31,,2167000000,,,,,,224000000,,203000000,,,142000000,,138.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,70900,2021-03-31,,2687000000,0.240,,,,,247000000,0.102,240000000,0.181,,157000000,,116.50,110.43,0.167,0.098,0.092,,3318000000,1058000000,0.319,761.05,1058000000,207000000,-495000000,1267000000,1910000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,70900,2020-03-31,,2167000000,0.198,,,,,224000000,2.427,203000000,2.143,,142000000,,138.96,129.49,0.291,0.162,0.103,,1608000000,822000000,0.511,631.64,822000000,366000000,-226000000,509000000,931000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,70900,2022-03-31,,3230000000,0.202,,,,,289000000,0.172,280000000,0.165,,180000000,,129.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,70900,2021-03-31,,1601000000,0.070,,,,,126000000,-0.308,117000000,-0.271,71000000,,-0.358,53.30,50.52,,,,,2903000000,959000000,0.330,689.60,959000000,,,,,0.00,,,,1391100,51,1349596,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,70900,2020-03-31,,1496000000,0.238,,,,,183000000,3.381,161000000,2.974,111000000,,5.783,109.01,101.58,,,,,1449000000,807000000,0.557,620.81,807000000,,,,,0.00,,,,1301500,,1027166,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,70900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,70900,2022-03-31,1,765000000,0.234,,,,,41000000,-0.651,39000000,-0.669,,16000000,,11.55,11.23,,,,,3156000000,1074000000,0.341,,1074000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,70900,2021-03-31,1,620000000,,,,,,118000000,,118000000,,,80000000,,62.06,58.44,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,70900,2022-03-31,1,3230000000,0.202,,,,,289000000,0.172,280000000,0.165,,180000000,,129.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,70900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,3318000000,1058000000,0.319,,1058000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,70900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1391100,51,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,70900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,70900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391100,51,1391049,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,70900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301500,false,false,3,2020-04-01,2020-06-30,-1
2021-11-09,7090,2022-03-31,2,1659000000,0.346,,,,,98000000,-0.380,92000000,-0.405,,32000000,,23.12,22.53,,,,,3184000000,1103000000,0.347,,1103000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,7090,2021-03-31,2,1233000000,,,,,,158000000,,155000000,,,102000000,,76.19,72.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,7090,2022-03-31,2,3230000000,0.202,,,,,289000000,0.172,280000000,0.165,,180000000,,129.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,7090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,3318000000,1058000000,0.319,,1058000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,7090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1391100,51,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,7090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-09,7090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,7090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407000,82,1396425,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,7090,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349596,false,false,6,2020-04-01,2020-09-30,-1
2022-02-08,7090,2022-03-31,3,2529000000,0.335,,,,,195000000,-0.088,188000000,-0.095,,96000000,,69.09,67.47,,,,,3139000000,1171000000,0.373,,1171000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-08,7090,2021-03-31,3,1894000000,0.240,,,,,214000000,0.691,208000000,0.659,,134000000,,99.88,95.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-08,7090,2022-03-31,3,3230000000,0.202,,,,,289000000,0.172,280000000,0.165,,180000000,,129.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-08,7090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,3318000000,1058000000,0.319,,1058000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-08,7090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1391100,51,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,7090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,7090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,7090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408000,114,1400049,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,7090,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349587,false,false,9,2020-04-01,2020-12-31,-1
2022-05-09,70900,2022-03-31,,3202000000,-0.008,,,,,158000000,-0.453,151000000,-0.460,,72000000,,51.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-09,70900,2021-03-31,,2687000000,,,,,,247000000,,240000000,,,157000000,,116.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,7090,2022-03-31,,3202000000,0.192,,,,,158000000,-0.359,151000000,-0.371,,72000000,,51.64,50.55,0.066,0.046,0.049,,3279000000,1144000000,0.349,811.24,1144000000,80000000,-474000000,-154000000,1361000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,7090,2021-03-31,,2687000000,0.240,,,,,247000000,0.102,240000000,0.181,,157000000,,116.50,110.43,0.167,0.098,0.092,,3318000000,1058000000,0.319,761.05,1058000000,207000000,-495000000,1267000000,1910000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,7090,2023-03-31,,3335000000,0.041,,,,,-64000000,,-77000000,,,-62000000,,-44.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,7090,2023-03-31,,3535000000,0.104,,,,,83000000,,70000000,,,34000000,,24.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,7090,2022-03-31,,1759000000,0.099,,,,,36000000,-0.714,29000000,-0.746,5000000,,-0.922,4.01,3.92,,,,,2798000000,978000000,0.350,693.47,978000000,,,,,0.00,,,,1415800,4790,1401960,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,7090,2021-03-31,,1601000000,0.070,,,,,126000000,-0.308,117000000,-0.271,71000000,,-0.358,53.30,50.52,,,,,2903000000,959000000,0.330,689.60,959000000,,,,,0.00,,,,1391100,51,1349596,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,7090,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,7090,2023-03-31,1,577000000,-0.245,,,,,-199000000,,-202000000,,,-146000000,,-103.33,,,,,,3247000000,976000000,0.301,,976000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,7090,2022-03-31,1,765000000,0.234,,,,,41000000,-0.651,39000000,-0.669,,16000000,,11.55,11.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,7090,2023-03-31,1,3335000000,0.041,,,,,-64000000,,-77000000,,,-62000000,,-44.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,7090,2023-03-31,1,3535000000,0.104,,,,,83000000,,70000000,,,34000000,,24.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,7090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3279000000,1144000000,0.349,,1144000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,7090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1415800,4790,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,7090,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,7090,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415800,14966,1414676,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,7090,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391049,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,7090,2023-03-31,2,1236000000,-0.255,,,,,-356000000,,-365000000,,,-265000000,,-188.99,,,,,,3925000000,857000000,0.218,,857000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,7090,2022-03-31,2,1659000000,0.346,,,,,98000000,-0.380,92000000,-0.405,,32000000,,23.12,22.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,7090,2023-03-31,2,2764000000,0.863,,,,,-461000000,,-480000000,,,-316000000,,-225.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,7090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3279000000,1144000000,0.349,,1144000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,7090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1415800,4790,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,7090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-08,7090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,7090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415800,17189,1405437,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,7090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396425,false,false,6,2021-04-01,2021-09-30,-1
2022-11-08,7090,2023-03-31,2,1236000000,-0.255,,,,,-356000000,,-365000000,,,-265000000,,-188.99,,,,,,3925000000,857000000,0.218,,857000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,7090,2022-03-31,2,1659000000,0.346,,,,,98000000,-0.380,92000000,-0.405,,32000000,,23.12,22.53,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,7090,2023-03-31,2,2764000000,-0.137,,,,,-461000000,,-480000000,,,-316000000,,-225.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,7090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3279000000,1144000000,0.349,,1144000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,7090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1415800,4790,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,7090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-08,7090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,7090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415800,17189,1405437,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,7090,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396425,false,false,6,2021-04-01,2021-09-30,-1
2023-02-07,7090,2023-03-31,3,1965000000,-0.223,,,,,-463000000,,-476000000,,,-389000000,,-277.31,,,,,,3882000000,738000000,0.190,,736000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-07,7090,2022-03-31,3,2529000000,0.335,,,,,195000000,-0.088,188000000,-0.095,,96000000,,69.09,67.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-07,7090,2023-03-31,3,2764000000,-0.137,,,,,-461000000,,-480000000,,,-316000000,,-225.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-07,7090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3279000000,1144000000,0.349,,1144000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-07,7090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1415800,4790,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-07,7090,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-07,7090,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-07,7090,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415800,15689,1403322,false,false,9,2022-04-01,2022-12-31,0
2023-02-07,7090,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400049,false,false,9,2021-04-01,2021-12-31,-1
2023-05-09,7090,2023-03-31,,2837000000,-0.114,,,,,-508000000,,-527000000,,,-774000000,,-552.13,,-1.034,-0.158,-0.179,,3373000000,353000000,0.105,251.71,353000000,-328000000,-603000000,719000000,1149000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-09,7090,2022-03-31,,3202000000,0.192,,,,,158000000,-0.359,151000000,-0.371,,72000000,,51.64,50.55,0.066,0.046,0.049,,3279000000,1144000000,0.349,811.24,1144000000,80000000,-474000000,-154000000,1361000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-09,7090,2024-03-31,,3567000000,0.257,,,,,170000000,,150000000,,,90000000,,64.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-09,7090,2023-03-31,,1223000000,-0.305,,,,,-448000000,,-457000000,,-715000000,,,-510.42,,,,,,2522000000,245000000,0.097,174.98,245000000,,,,,0.00,,,,1418800,15689,1402686,false,false,12,2022-04-01,2023-03-31,0
2023-05-09,7090,2022-03-31,,1759000000,0.099,,,,,36000000,-0.714,29000000,-0.746,5000000,,-0.922,4.01,3.92,,,,,2798000000,978000000,0.350,693.47,978000000,,,,,0.00,,,,1415800,4790,1401960,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,7090,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-08,7090,2024-03-31,1,767000000,0.328,,,,,-56000000,,-72000000,,,-85000000,,-61.01,,,,,,3461000000,267000000,0.077,,267000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-08,7090,2023-03-31,1,577000000,-0.245,,,,,-199000000,,-202000000,,,-146000000,,-103.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-08,7090,2024-03-31,1,3567000000,0.257,,,,,170000000,,150000000,,,90000000,,64.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-08,7090,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3373000000,353000000,0.105,,353000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-08,7090,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1418800,15689,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-08,7090,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-08,7090,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418800,16814,1402047,false,false,3,2023-04-01,2023-06-30,0
2023-08-08,7090,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414676,false,false,3,2022-04-01,2022-06-30,-1
2023-11-07,7090,2024-03-31,2,1607000000,0.300,,,,,-33000000,,-53000000,,,-73000000,,-51.39,,,,,,3662000000,422000000,0.115,,422000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-07,7090,2023-03-31,2,1236000000,-0.255,,,,,-356000000,,-365000000,,,-265000000,,-188.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-07,7090,2024-03-31,2,3567000000,0.257,,,,,170000000,,150000000,,,90000000,,63.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-07,7090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3373000000,353000000,0.105,,353000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-07,7090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1418800,15689,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-07,7090,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-07,7090,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-07,7090,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494400,22441,1425354,false,false,6,2023-04-01,2023-09-30,0
2023-11-07,7090,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405437,false,false,6,2022-04-01,2022-09-30,-1
2024-02-06,7090,2024-03-31,3,2615000000,0.331,,,,,111000000,,85000000,,,75000000,,52.33,51.81,,,,,3966000000,571000000,0.144,,570000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-06,7090,2023-03-31,3,1965000000,-0.223,,,,,-463000000,,-476000000,,,-389000000,,-277.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-06,7090,2024-03-31,3,3567000000,0.257,,,,,170000000,,150000000,,,90000000,,62.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-06,7090,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3373000000,353000000,0.105,,353000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-06,7090,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1418800,15689,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-06,7090,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-06,7090,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-06,7090,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494400,22441,1440945,false,false,9,2023-04-01,2023-12-31,0
2024-02-06,7090,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403322,false,false,9,2022-04-01,2022-12-31,-1
