filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-15,64640,2015-12-31,,,,,,,,7110000000,0.363,,,,4476000000,,114.06,111.68,,,0.181,,95197000000,,,,,7468000000,-797000000,408000000,,,0.289,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,64640,2014-12-31,,,,,,,,5218000000,-0.033,,,,3843000000,,98.18,,,,0.145,,91917000000,,,,,3366000000,-677000000,-7177000000,,,1.822,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,64640,2016-12-31,,,,,,,,3700000000,-0.053,,,,2350000000,,59.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,64640,2016-12-31,,,,,,,,7600000000,0.069,,,,5000000000,,125.72,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,64640,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.85,,,,39221300,0,39144685,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,64640,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,39769700,0,39243837,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,64640,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-09,64640,2016-12-31,1,,,,,,,1627000000,-0.172,,,,963000000,,24.20,23.74,,,,,92092000000,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-09,64640,2015-12-31,1,,,,,,,1965000000,0.175,,,,1507000000,,38.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-09,64640,2016-12-31,1,,,,,,,3700000000,-0.053,,,,2350000000,,59.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-09,64640,2016-12-31,1,,,,,,,7600000000,0.069,,,,5000000000,,125.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-09,64640,2015-12-31,1,,,,,,,,,,,,,,,,,,,,95197000000,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-09,64640,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,39769700,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-09,64640,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-09,64640,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39789200,,39786931,false,false,3,2016-01-01,2016-03-31,0
